,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
1,0.827777777777778,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
2,0.822222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
3,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
4,0.8,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
5,0.811111111111111,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
6,0.822222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
7,0.8,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
8,0.777777777777778,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
9,0.755555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
mean,0.8016666666666665,0.525,0.5410805860805861,0.5307467532467532,0.6252750027750029,0.4374625374625375,0.560739179358105,0.46039316451484985,0.7955407808478195,0.8089525030230996,0.8120556282879996,0.7911281696215274,0.8033822255503835,0.799581496643075
std,0.02328478193925902,0.16708281379802853,0.19156069524300512,0.17485427046865695,0.20079038246986602,0.22595429567852907,0.1749197194735257,0.17522278838132785,0.025225409815353535,0.029383465654482733,0.035849981523447066,0.027803030889603828,0.025590660945781822,0.02227733331461847
min,0.755555555555556,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
25%,0.7874999999999998,0.45,0.4375000000000003,0.4,0.5479797979797978,0.3409090909090907,0.452380952380952,0.36996904024767774,0.7873952288845909,0.7982038123167152,0.7936912225705327,0.7663043478260867,0.7830216247808295,0.7860070257611242
50%,0.8055555555555556,0.55,0.615384615384615,0.5,0.6875,0.375,0.6070234113712375,0.44505494505494547,0.7977145148356055,0.8140008140008139,0.8177210552027361,0.7920454545454545,0.8128434065934065,0.807720188474085
75%,0.8208333333333332,0.65,0.660714285714286,0.6857142857142855,0.7875000000000001,0.5,0.695652173913043,0.5775401069518717,0.807913590968302,0.8334625322997412,0.8403592375366571,0.8083544762595145,0.823475831916444,0.8162008449788758
max,0.827777777777778,0.75,0.8,0.818181818181818,0.833333333333333,0.857142857142857,0.740740740740741,0.782608695652174,0.842696629213483,0.841463414634146,0.858695652173913,0.840909090909091,0.831578947368421,0.8268156424581
