,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.794444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
2,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
3,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
4,0.822222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
5,0.772222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
6,0.811111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
7,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
8,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
9,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8127777777777776,0.5049999999999999,0.4988461538461538,0.4995238095238096,0.5038653013653013,0.49879453879453867,0.49737567490764406,0.49476226458963035,0.8197433145932097,0.8068425502452378,0.8020305869908941,0.8235805346106077,0.8104787416567595,0.814826813866763
std,0.020629662876494367,0.08644201653259959,0.1385303722539497,0.12226756528526311,0.1203070441446606,0.13193915426155509,0.11984811659671318,0.11413562352387402,0.028136281698402592,0.0219870750177982,0.029543599568292438,0.02780936239257769,0.02340375438653723,0.018764640735003463
min,0.772222222222222,0.4,0.3,0.25,0.3,0.25,0.333333333333333,0.25,0.779069767441861,0.765957446808511,0.752808988764045,0.782608695652174,0.765714285714286,0.778378378378378
25%,0.7986111111111107,0.45,0.40625,0.44642857142857173,0.44642857142857173,0.4711538461538465,0.389705882352941,0.4659090909090912,0.7993012422360253,0.7942708333333335,0.7805555555555558,0.8027777777777778,0.796517042279754,0.805421794185839
50%,0.8166666666666664,0.5,0.5,0.5,0.5,0.5,0.5,0.5108695652173916,0.818965517241379,0.807348901098901,0.803225806451613,0.824332487616286,0.8146393836049004,0.814606741573034
75%,0.826388888888889,0.575,0.5288461538461535,0.575,0.6115384615384613,0.573863636363636,0.5763888888888888,0.571611253196931,0.844602728731942,0.821212121212121,0.8236874236874235,0.8404519331243471,0.82673361121637,0.827671652550009
max,0.838888888888889,0.65,0.8,0.7,0.636363636363636,0.714285714285714,0.695652173913043,0.636363636363636,0.857142857142857,0.837209302325581,0.840909090909091,0.866666666666667,0.841530054644809,0.838709677419355
