,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
1,0.794444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
2,0.755555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
3,0.833333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
4,0.783333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
5,0.805555555555556,0.4,0.266666666666667,0.8,0.8,0.266666666666667,0.4,0.4,0.806122448979592,0.804878048780488,0.831578947368421,0.776470588235294,0.818652849740933,0.790419161676647
6,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
7,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
8,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
9,0.838888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
mean,0.8094444444444445,0.49000000000000005,0.5006060606060607,0.5162698412698414,0.5025513375513374,0.5209215784215785,0.47345974115323947,0.49273792187979826,0.8120750427209901,0.807992803722359,0.8064860313883656,0.8117308377243795,0.8088424084462462,0.8094444498365718
std,0.029286204189513887,0.12866839377079187,0.14421725794096696,0.20291479544411867,0.21116462886972473,0.17796565463918124,0.14358440832412922,0.14849299351014966,0.03336985015864878,0.03143457443751881,0.03631314846626565,0.041849293712035565,0.028993422294181097,0.03159812393191421
min,0.755555555555556,0.3,0.266666666666667,0.25,0.181818181818182,0.25,0.25,0.25,0.741935483870968,0.767676767676768,0.744444444444444,0.736263736263736,0.758241758241758,0.752808988764045
25%,0.794444444444444,0.4,0.4,0.36785714285714277,0.341880341880342,0.39488636363636376,0.40526315789473677,0.419047619047619,0.799934867564047,0.7863840960240063,0.7786828963795259,0.7845764617691156,0.7882540576039028,0.7894966823110535
50%,0.805555555555556,0.45,0.5,0.527777777777778,0.5,0.5576923076923075,0.4605263157894735,0.488095238095238,0.8152624718568555,0.8002884867558355,0.813338166002175,0.809987515605493,0.8104563683732915,0.8064879868158554
75%,0.833333333333333,0.5875,0.6051136363636362,0.6458333333333335,0.6857142857142855,0.666666666666667,0.5674603174603172,0.608851674641148,0.8289492143658815,0.8351641998149858,0.8290556426332293,0.8425724637681156,0.8331006493506492,0.8341127401415568
max,0.85,0.7,0.727272727272727,0.8,0.8,0.714285714285714,0.727272727272727,0.695652173913043,0.857142857142857,0.855421686746988,0.868131868131868,0.870967741935484,0.842105263157895,0.857142857142857
