,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
1,0.833333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.827777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.858974358974359,0.803921568627451,0.770114942528736,0.881720430107527,0.812121212121212,0.841025641025641
3,0.866666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
4,0.838888888888889,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
5,0.8,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
6,0.872222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
7,0.827777777777778,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
8,0.827777777777778,0.6,1.0,0.555555555555556,0.2,1.0,0.333333333333333,0.714285714285714,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
9,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
mean,0.836111111111111,0.5149999999999999,0.5637588800088799,0.5033355533355534,0.5032400932400932,0.5247474747474747,0.4937519181585677,0.4922555109000122,0.8402960513082126,0.8332850237493137,0.8307868487095572,0.8408307436574333,0.8350972685922899,0.8366742316390903
std,0.020662882967056834,0.08834905520465715,0.21414970238556094,0.1012858110444191,0.18203844968193444,0.2518197823458021,0.13137327401180937,0.15462034327242935,0.027442380248045874,0.021696622256011773,0.03090760278012449,0.0338686261269002,0.021892629691677407,0.021507634256941858
min,0.8,0.4,0.2,0.333333333333333,0.2,0.181818181818182,0.25,0.266666666666667,0.804597701149425,0.795698924731183,0.770114942528736,0.797752808988764,0.795454545454546,0.804347826086957
25%,0.827777777777778,0.45,0.44696969696969674,0.42500000000000004,0.372727272727273,0.4325396825396827,0.4176470588235295,0.4176470588235295,0.826086956521739,0.8202895894428155,0.817124542124542,0.8207240948813985,0.826294341020654,0.8262464069778968
50%,0.8305555555555555,0.525,0.5357142857142855,0.5470085470085471,0.5192307692307689,0.4494949494949495,0.53,0.5,0.8325837081459271,0.838101604278075,0.844444444444444,0.8248786097623305,0.834694717047658,0.831030883526739
75%,0.838888888888889,0.5875,0.6788461538461537,0.5674603174603172,0.616161616161616,0.6678571428571427,0.5811764705882352,0.5815217391304347,0.8547570850202431,0.8496073961499493,0.8532153956490558,0.8724014336917563,0.8448653863018507,0.8402664374731412
max,0.872222222222222,0.65,1.0,0.615384615384615,0.777777777777778,1.0,0.666666666666667,0.714285714285714,0.883720930232558,0.861702127659574,0.857142857142857,0.89010989010989,0.868571428571429,0.875675675675676
