,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
1,0.977777777777778,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319
2,0.983333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
3,0.988888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
4,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
6,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
7,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.941176470588235,0.974358974358974,0.96969696969697
9,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
mean,0.9799999999999999,0.9099999999999999,0.9022222222222223,0.9168181818181816,0.9181074481074483,0.9052913752913753,0.9069762167419901,0.9076980990024467,0.9677313147143064,0.993402369073538,0.9931655558199264,0.9665204478793845,0.9802284149805425,0.9797065952100656
std,0.005367176572662726,0.08432740427115676,0.13382624937050325,0.06547839071828211,0.06655819530629789,0.11258449276402309,0.09684266648909122,0.07465187457540862,0.010541215300247602,0.007579213226054668,0.008042853701797829,0.012380385229018243,0.005373298159775377,0.005570692171163452
min,0.972222222222222,0.75,0.6,0.8,0.8,0.692307692307692,0.705882352941176,0.782608695652174,0.95,0.978723404255319,0.976744186046512,0.941176470588235,0.971751412429379,0.96969696969697
25%,0.977777777777778,0.8625,0.8222222222222223,0.88125,0.888888888888889,0.8219696969696968,0.8538011695906436,0.87012987012987,0.9665669272105523,0.9887952559300872,0.9886015325670501,0.9657109647423479,0.9768763213530658,0.9777112848070342
50%,0.9805555555555554,0.95,0.9666666666666666,0.9045454545454545,0.9115384615384615,0.9545454545454545,0.9536842105263159,0.9212121212121209,0.967741935483871,0.9945054945054945,0.9945054945054945,0.966666666666667,0.9808142676995135,0.9805897723030981
75%,0.983333333333333,0.95,1.0,0.9772727272727273,0.9807692307692307,1.0,0.9641379310344825,0.9476190476190473,0.9685837765957448,1.0,1.0,0.9674731182795699,0.9837394771821002,0.983002421307506
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382
