,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
1,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
2,0.788888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
3,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
4,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.740740740740741,0.847222222222222,0.879120879120879,0.685393258426966,0.804020100502513,0.757763975155279
5,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
6,0.822222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
7,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
8,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.737864077669903,0.792207792207792,0.826086956521739,0.693181818181818,0.779487179487179,0.739393939393939
9,0.833333333333333,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
mean,0.7877777777777777,0.5149999999999999,0.5186538461538462,0.5230844155844157,0.5778030303030303,0.4685101010101011,0.5374189095928228,0.4824134534196453,0.7727746902493238,0.8074675859422766,0.8187662203453605,0.7564743859516696,0.7943239084688438,0.7800979625216855
std,0.026682094302707963,0.12030054955079059,0.12546809498525932,0.13808899974374375,0.15287189270772714,0.15792843287132605,0.11772428188176308,0.14302042522093902,0.03865782688747176,0.025868640852631516,0.03206789842944576,0.05538064274769568,0.02365218047337991,0.03266941138626963
min,0.744444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.166666666666667,0.3,0.25,0.737864077669903,0.75,0.755555555555556,0.685393258426966,0.747252747252747,0.739393939393939
25%,0.773611111111111,0.4625,0.4711538461538465,0.4659090909090912,0.5,0.3636363636363635,0.5,0.389705882352941,0.7424242424242428,0.7973914774990045,0.816469223253542,0.7249999999999998,0.784110097939885,0.758381460898623
50%,0.786111111111111,0.525,0.5,0.5,0.5727272727272725,0.5,0.5386473429951695,0.513157894736842,0.758994319377235,0.810047720042418,0.822222222222222,0.74029304029304,0.7921351766513055,0.7745255279337075
75%,0.798611111111111,0.55,0.575,0.59375,0.6562500000000002,0.5763888888888888,0.5714285714285717,0.526315789473684,0.7895644283121598,0.8224663359319633,0.830117244748412,0.79556856187291,0.8042658946908452,0.7988636363636363
max,0.833333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.852272727272727,0.847222222222222,0.879120879120879,0.852272727272727,0.833333333333333,0.833333333333333
