,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.659340659340659,0.662921348314607,0.666666666666667,0.655555555555556,0.662983425414365,0.659217877094972
1,0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
2,0.716666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.732558139534884,0.702127659574468,0.692307692307692,0.741573033707865,0.711864406779661,0.721311475409836
3,0.7,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
4,0.7,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.686046511627907,0.712765957446808,0.686046511627907,0.712765957446808,0.686046511627907,0.712765957446808
5,0.711111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
6,0.694444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
7,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.753246753246753,0.689320388349515,0.644444444444444,0.788888888888889,0.694610778443114,0.735751295336788
8,0.661111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.659340659340659,0.662921348314607,0.666666666666667,0.655555555555556,0.662983425414365,0.659217877094972
9,0.711111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.694444444444444,0.736111111111111,0.797872340425532,0.616279069767442,0.742574257425743,0.670886075949367
mean,0.6994444444444444,0.5399999999999999,0.5599309024309024,0.543531746031746,0.5121753246753247,0.5837445887445888,0.5208293067591088,0.5478319034430219,0.7036924774535094,0.6974984106718699,0.691707222638903,0.7061976702280757,0.6965845113866244,0.7006869620870895
std,0.021981723297368853,0.09944289260117531,0.20856107200443963,0.07642514582401866,0.12935108771149784,0.17137827105576842,0.14008273744772767,0.08685722508031338,0.03061725762648572,0.025006755463725903,0.045887156775467584,0.05261357941531803,0.025436351573786136,0.028392418959190348
min,0.661111111111111,0.35,0.181818181818182,0.384615384615385,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.659340659340659,0.662921348314607,0.640449438202247,0.616279069767442,0.662983425414365,0.659217877094972
25%,0.695833333333333,0.5,0.44871794871794846,0.5113636363636362,0.40714285714285725,0.5138888888888891,0.44736842105263125,0.488721804511278,0.6881459948320412,0.6822222222222223,0.666666666666667,0.66474358974359,0.6774287876702908,0.6773218603328117
50%,0.7055555555555555,0.55,0.577777777777778,0.5634920634920635,0.5227272727272725,0.5694444444444445,0.5584415584415585,0.5488721804511274,0.7050179211469535,0.6957240239619915,0.6891771019677995,0.7086557059961316,0.6989537408699085,0.70995352667804
75%,0.715277777777778,0.5875,0.6500000000000002,0.5958333333333332,0.5863636363636362,0.6,0.5928571428571427,0.5870098039215685,0.7251838235294115,0.7150335946248603,0.6963849535906202,0.7458328188665265,0.7124488603156045,0.719175095919079
max,0.722222222222222,0.7,0.857142857142857,0.625,0.727272727272727,0.888888888888889,0.695652173913043,0.727272727272727,0.753246753246753,0.736111111111111,0.797872340425532,0.788888888888889,0.742574257425743,0.735751295336788
