,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
1,0.777777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
2,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.897435897435897,0.794117647058823,0.769230769230769,0.910112359550562,0.828402366863905,0.848167539267016
3,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
4,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
5,0.8,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.774509803921569,0.833333333333333,0.858695652173913,0.738636363636364,0.814432989690722,0.783132530120482
6,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
7,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
8,0.811111111111111,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
9,0.8,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
mean,0.8194444444444444,0.4600000000000001,0.45719169719169717,0.4748384948384947,0.5262373737373738,0.4017171717171717,0.48154263128176183,0.4236025893611031,0.8223848490835322,0.8203730236077107,0.8175945724199266,0.8209859267638946,0.8187288231425279,0.8194552928582362
std,0.026739868663321446,0.0906764700582363,0.09583870405207477,0.14512362036144677,0.17614385878038583,0.09190961766099301,0.12059319742808097,0.08720821973523209,0.03752456278987238,0.038334227301548285,0.05010851888707003,0.048831731450475924,0.028157646001284013,0.028117084731707213
min,0.777777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.25,0.222222222222222,0.333333333333333,0.774509803921569,0.774193548387097,0.764044943820225,0.738636363636364,0.772727272727273,0.782608695652174
25%,0.8027777777777778,0.41250000000000003,0.39957264957264976,0.357142857142857,0.5,0.375,0.454545454545455,0.352941176470588,0.7887158225011205,0.7950563204005003,0.772945804195804,0.7944935499283324,0.8068680223285487,0.7968276036400407
50%,0.813888888888889,0.45,0.454545454545455,0.472222222222222,0.5,0.4,0.488095238095238,0.3923444976076555,0.8284533482768279,0.8117004098869705,0.812026862026862,0.832397003745318,0.8114718139942969,0.8206855791962175
75%,0.8347222222222223,0.5,0.5340909090909087,0.5340909090909087,0.555555555555556,0.4520202020202022,0.5163043478260873,0.5,0.8407749803304483,0.8390151515151516,0.8530844155844155,0.8442028985507247,0.8268573307034842,0.8370310245310245
max,0.872222222222222,0.65,0.6,0.8,0.9,0.545454545454545,0.72,0.545454545454545,0.897435897435897,0.903614457831325,0.911111111111111,0.910112359550562,0.877005347593583,0.867052023121387
