,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.8,0.74,0.711111111111111,0.822222222222222,0.752941176470588,0.778947368421053
1,0.761111111111111,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
2,0.761111111111111,0.5,0.333333333333333,0.529411764705882,0.111111111111111,0.818181818181818,0.166666666666667,0.642857142857143,0.779069767441861,0.74468085106383,0.736263736263736,0.786516853932584,0.757062146892655,0.765027322404372
3,0.761111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
4,0.733333333333333,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.758241758241758,0.707865168539326,0.726315789473684,0.741176470588235,0.741935483870968,0.724137931034483
5,0.75,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.805970149253731,0.716814159292035,0.627906976744186,0.861702127659574,0.705882352941176,0.782608695652174
6,0.733333333333333,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
7,0.661111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.686046511627907,0.638297872340426,0.634408602150538,0.689655172413793,0.659217877094972,0.662983425414365
8,0.727777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
9,0.772222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.780487804878049,0.76530612244898,0.735632183908046,0.806451612903226,0.757396449704142,0.785340314136126
mean,0.7427777777777778,0.45499999999999996,0.4682847707847707,0.443785332314744,0.38782273282273294,0.5206524031524031,0.3979375612945407,0.4607373410902822,0.7599576861433677,0.729330574077819,0.7131803983131492,0.7711756746165209,0.7347900770165354,0.7489954439586801
std,0.032610474892315416,0.13006408676751116,0.22075639880391149,0.19810409565580347,0.16977774309342059,0.26556097614188645,0.15624626948230091,0.1953731694557698,0.03727842834928341,0.036728537504294015,0.045963511159197626,0.05415771230756764,0.031330547744835416,0.038599673517926994
min,0.661111111111111,0.25,0.222222222222222,0.125,0.111111111111111,0.111111111111111,0.166666666666667,0.117647058823529,0.686046511627907,0.638297872340426,0.627906976744186,0.689655172413793,0.659217877094972,0.662983425414365
25%,0.733333333333333,0.3625,0.333333333333333,0.2976190476190477,0.285714285714286,0.38839285714285726,0.2892857142857145,0.325,0.7373132485492032,0.7207501543527473,0.712310606060606,0.7374919198448607,0.7315365927725475,0.7271693823417962
50%,0.7555555555555555,0.475,0.3798076923076925,0.452205882352941,0.381818181818182,0.4974358974358975,0.38443935926773454,0.488095238095238,0.768009768009768,0.738131868131868,0.7283264340626845,0.77103620474407,0.7437488070242415,0.7624019293586105
75%,0.761111111111111,0.5375000000000001,0.6363636363636365,0.5863636363636362,0.475,0.7499999999999998,0.5086956521739128,0.6115384615384613,0.780133295519002,0.7467762733720185,0.7361058481748135,0.8059256661991587,0.7560319042871383,0.7779278038027008
max,0.772222222222222,0.65,0.8,0.727272727272727,0.666666666666667,0.9,0.64,0.72,0.805970149253731,0.76530612244898,0.766666666666667,0.861702127659574,0.762430939226519,0.785340314136126
