,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.73394495412844,0.710280373831776,0.720720720720721,0.723809523809524,0.727272727272727,0.716981132075472
1,0.689814814814815,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.684684684684685,0.695238095238095,0.703703703703704,0.675925925925926,0.694063926940639,0.685446009389671
2,0.694444444444444,0.291666666666667,0.111111111111111,0.4,0.1,0.428571428571429,0.105263157894737,0.413793103448276,0.703703703703704,0.685185185185185,0.690909090909091,0.69811320754717,0.697247706422018,0.691588785046729
3,0.726851851851852,0.666666666666667,1.0,0.5,0.5,1.0,0.666666666666667,0.666666666666667,0.741935483870968,0.715447154471545,0.663461538461538,0.785714285714286,0.700507614213198,0.748936170212766
4,0.689814814814815,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.697247706422018,0.682242990654206,0.690909090909091,0.688679245283019,0.694063926940639,0.685446009389671
5,0.736111111111111,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.745098039215686,0.728070175438597,0.710280373831776,0.761467889908257,0.727272727272727,0.744394618834081
6,0.74537037037037,0.333333333333333,0.285714285714286,0.352941176470588,0.153846153846154,0.545454545454545,0.2,0.428571428571429,0.754901960784314,0.736842105263158,0.719626168224299,0.770642201834862,0.736842105263158,0.753363228699552
7,0.712962962962963,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.75,0.685483870967742,0.638888888888889,0.787037037037037,0.69,0.732758620689655
8,0.694444444444444,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.688073394495413,0.700934579439252,0.700934579439252,0.688073394495413,0.694444444444444,0.694444444444444
9,0.666666666666667,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.68,0.655172413793103,0.62962962962963,0.703703703703704,0.653846153846154,0.678571428571429
mean,0.7078703703703703,0.44583333333333347,0.44098790098790114,0.454514896867838,0.3777777777777779,0.5254112554112556,0.3977407680039261,0.4783839723494898,0.7179589927305228,0.699489694428266,0.6869063784717991,0.7283166415259199,0.7015561332615704,0.713193044735347
std,0.02473472272240463,0.11119788278471161,0.23241145759247372,0.09137866361152912,0.14906588960208722,0.17996111782029314,0.1627978135696525,0.09610637419427975,0.029873333150189866,0.024188017696579037,0.03233039127540101,0.043597681090400756,0.02394455853265527,0.029474321383730562
min,0.666666666666667,0.291666666666667,0.111111111111111,0.352941176470588,0.1,0.363636363636364,0.105263157894737,0.363636363636364,0.68,0.655172413793103,0.62962962962963,0.675925925925926,0.653846153846154,0.678571428571429
25%,0.6909722222222222,0.416666666666667,0.3409090909090907,0.38846153846153875,0.346153846153846,0.428571428571429,0.363636363636364,0.416666666666667,0.6903669724770642,0.6852598566308242,0.6703234265734263,0.6910377358490568,0.694063926940639,0.6869817033039356
50%,0.7037037037037035,0.416666666666667,0.40833333333333355,0.422619047619048,0.40833333333333355,0.4772727272727275,0.40833333333333355,0.44505494505494547,0.7188243289160721,0.6980863373386734,0.6959218351741715,0.713756613756614,0.695846075433231,0.705712788259958
75%,0.7256944444444444,0.47916666666666674,0.45979020979021024,0.5,0.45726495726495753,0.542424242424242,0.4503205128205133,0.5439560439560445,0.7443074003795065,0.7141554593116028,0.708636206299758,0.7683486238532107,0.7205814490078447,0.7414856192979745
max,0.74537037037037,0.666666666666667,1.0,0.615384615384615,0.583333333333333,1.0,0.666666666666667,0.666666666666667,0.754901960784314,0.736842105263158,0.720720720720721,0.787037037037037,0.736842105263158,0.753363228699552
