,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
1,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.844444444444444,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
3,0.85,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
4,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
5,0.85,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
6,0.85,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
7,0.861111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.838888888888889,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
9,0.85,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
mean,0.8516666666666666,0.735,0.7191253191253189,0.7639538239538239,0.7716006216006216,0.7060425685425685,0.7336842105263157,0.7230720858089279,0.8560091756874183,0.8475511480901835,0.8455234712389125,0.857788518881125,0.8506301306680528,0.8525393034617205
std,0.007878536068956651,0.09143911149563469,0.15095642796689226,0.14598514048490402,0.14306505340377,0.12900052825766833,0.11105112740155659,0.09127791927738538,0.01099347641907137,0.013670161243853566,0.01590606793739727,0.010826395393022607,0.009567392901317643,0.007711118955562294
min,0.838888888888889,0.55,0.444444444444444,0.5,0.545454545454545,0.555555555555556,0.533333333333333,0.526315789473684,0.842696629213483,0.817204301075269,0.815217391304348,0.842696629213483,0.837209302325581,0.839779005524862
25%,0.85,0.675,0.6365384615384613,0.6785714285714287,0.666666666666667,0.6294642857142858,0.6842105263157897,0.6800000000000002,0.8472506393861895,0.8408454647256443,0.8351339671564387,0.8480788675429729,0.8461501210653755,0.8483591777857915
50%,0.85,0.75,0.7136363636363634,0.8090909090909091,0.777777777777778,0.6904761904761905,0.76984126984127,0.7493734335839599,0.857073819016552,0.8500494071146245,0.8516682785299805,0.858678955453149,0.8499583217560436,0.852459016393443
75%,0.854166666666667,0.8,0.7756410256410258,0.8295454545454543,0.875,0.727272727272727,0.8,0.7923076923076923,0.8616680032076982,0.857142857142857,0.853517620020429,0.8647854954034733,0.8551943760139398,0.8563706563706562
max,0.866666666666667,0.85,1.0,1.0,1.0,1.0,0.888888888888889,0.818181818181818,0.875,0.865168539325843,0.868131868131868,0.876404494382023,0.868131868131868,0.865168539325843
