,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
1,0.794444444444444,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.772727272727273,0.815217391304348,0.8,0.789473684210526,0.786127167630058,0.802139037433155
2,0.85,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
4,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.747572815533981,0.818181818181818,0.846153846153846,0.707865168539326,0.793814432989691,0.759036144578313
5,0.833333333333333,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.8,0.885714285714286,0.916666666666667,0.738095238095238,0.854368932038835,0.805194805194805
6,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
7,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
8,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
9,0.816666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
mean,0.8111111111111111,0.53,0.5359870684870685,0.5215023865023866,0.5395454545454546,0.5188257575757576,0.5228860028860027,0.5070951621477936,0.803200465738773,0.8219908044357818,0.8247106202162382,0.796183801856802,0.8131664184506857,0.8079362836946071
std,0.020786985482077483,0.09189365834726813,0.18933318010505545,0.13247543212665852,0.0889902397661671,0.16674394156694464,0.1352214470392369,0.12274314657865015,0.02799365823227977,0.028148440316213517,0.03947022887755587,0.042683761267485874,0.023465002550250202,0.022755424229370554
min,0.777777777777778,0.4,0.181818181818182,0.285714285714286,0.416666666666667,0.272727272727273,0.266666666666667,0.333333333333333,0.747572815533981,0.782608695652174,0.78021978021978,0.707865168539326,0.786127167630058,0.759036144578313
25%,0.795833333333333,0.4625,0.42361111111111127,0.44642857142857173,0.458333333333333,0.4,0.45995670995671023,0.4269005847953212,0.7934065934065933,0.8106725146198832,0.8022471910112361,0.7899074609600922,0.7953608247422683,0.8005347593582888
50%,0.813888888888889,0.5,0.5357142857142855,0.5227272727272725,0.5505050505050505,0.4914772727272725,0.5,0.5227272727272725,0.8079034729315631,0.8131642512077295,0.8121489621489619,0.8100499375780275,0.810179833012203,0.8081529581529581
75%,0.816666666666667,0.6,0.6562500000000002,0.5863636363636362,0.588888888888889,0.6562500000000002,0.5863636363636362,0.59,0.8194444444444442,0.8226773226773225,0.8391608391608391,0.8189728871519301,0.816649499016762,0.8186647128857956
max,0.85,0.7,0.8,0.777777777777778,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.847826086956522,0.885714285714286,0.916666666666667,0.842696629213483,0.854368932038835,0.847457627118644
