,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
1,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
2,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.82,0.9,0.911111111111111,0.8,0.863157894736842,0.847058823529412
3,0.872222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
4,0.855555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
5,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
6,0.855555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
7,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.888888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
9,0.894444444444444,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
mean,0.8533333333333335,0.48500000000000004,0.48696969696969694,0.4680555555555557,0.5478968253968255,0.41217171717171724,0.5091571352623985,0.4311870585554797,0.8546775159835285,0.8541882368012601,0.8525976221486383,0.8541730609152316,0.8529683748515323,0.8534451016647854
std,0.026215316102498193,0.08834905520465716,0.10521062951424186,0.15271463341559405,0.12352202867686375,0.16818349493439566,0.1015095259890186,0.15290794768150787,0.020473254097665382,0.04392019431880613,0.0484252968539487,0.027528306746020286,0.02735078853047185,0.025649464314334226
min,0.816666666666667,0.35,0.333333333333333,0.166666666666667,0.363636363636364,0.166666666666667,0.380952380952381,0.166666666666667,0.82,0.789473684210526,0.782608695652174,0.8,0.813559322033898,0.819672131147541
25%,0.8305555555555557,0.45,0.41363636363636375,0.38541666666666674,0.444444444444444,0.25568181818181823,0.4269005847953212,0.3201754385964915,0.8424165120593693,0.817690459849005,0.813186813186813,0.8431335830212232,0.829151279866174,0.8333333333333335
50%,0.855555555555556,0.475,0.5,0.5,0.590277777777778,0.454545454545455,0.4772727272727275,0.476190476190476,0.8537619699042409,0.847808105872622,0.8444252376836645,0.8587206332992849,0.8539141414141415,0.851307189542484
75%,0.8680555555555555,0.5,0.5340909090909087,0.541666666666667,0.6412337662337663,0.5530303030303032,0.59,0.5340909090909087,0.8643936458736925,0.8986842105263158,0.903514502221061,0.8673910359303618,0.874519632414369,0.8637967200610223
max,0.894444444444444,0.65,0.642857142857143,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.894117647058824,0.908045977011494,0.912087912087912,0.904255319148936,0.89010989010989,0.899470899470899
