,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
1,0.75,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.736263736263736,0.764044943820225,0.761363636363636,0.739130434782609,0.748603351955307,0.751381215469613
2,0.8,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
3,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.745283018867924,0.810810810810811,0.849462365591398,0.689655172413793,0.793969849246231,0.745341614906832
4,0.777777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
5,0.783333333333333,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.828947368421053,0.75,0.707865168539326,0.857142857142857,0.763636363636364,0.8
6,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
7,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
8,0.783333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
9,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
mean,0.7749999999999999,0.475,0.48278138528138514,0.4680730380730382,0.41473304473304473,0.5350330225330225,0.43775145985167524,0.49314603003672863,0.7748875698156394,0.7793302917293486,0.7796449523252713,0.7696852309532767,0.7758010246204711,0.7730238413615339
std,0.021793707955444143,0.11606990230986766,0.16572140043886974,0.12431079024788519,0.12724906497574703,0.18778954505079679,0.1317231598657732,0.14107256058718728,0.03890577481915664,0.027257800231501324,0.04496711866815015,0.0574068422035487,0.0219118849581945,0.027292001528790848
min,0.744444444444444,0.25,0.25,0.25,0.272727272727273,0.181818181818182,0.266666666666667,0.210526315789474,0.734042553191489,0.75,0.707865168539326,0.689655172413793,0.748603351955307,0.738636363636364
25%,0.7555555555555555,0.45,0.357142857142857,0.38811188811188846,0.3,0.42500000000000004,0.32507739938080527,0.41071428571428575,0.7448313930148535,0.755813953488372,0.7626893939393937,0.732535417684416,0.7584766584766588,0.7468515150475272
50%,0.777777777777778,0.475,0.5227272727272725,0.4833333333333335,0.4166666666666665,0.5192307692307689,0.4375,0.5240274599542335,0.766548463356974,0.7748796147672555,0.7679487179487181,0.7514044943820225,0.773830820342448,0.7787019019521685
75%,0.783333333333333,0.5375000000000001,0.5863636363636362,0.541666666666667,0.5,0.6954545454545452,0.559006211180124,0.5774999999999998,0.798713481640311,0.7983733995296578,0.8023358585858588,0.811111111111111,0.7916099836197563,0.787984981226533
max,0.811111111111111,0.65,0.75,0.666666666666667,0.6,0.777777777777778,0.6,0.695652173913043,0.841463414634146,0.827160493827161,0.849462365591398,0.857142857142857,0.810526315789474,0.819148936170213
