,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
1,0.822222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.803921568627451,0.846153846153846,0.872340425531915,0.767441860465116,0.836734693877551,0.804878048780488
2,0.816666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
3,0.772222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
4,0.8,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
5,0.811111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
6,0.8,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
7,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
8,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.805555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
mean,0.8016666666666667,0.4999999999999999,0.5308732933732934,0.4995726495726496,0.5643298368298367,0.4719841269841269,0.5178709613922965,0.45782296844956694,0.7925034180057691,0.8123677327612882,0.8174507370659964,0.7854843164942157,0.8044762417243639,0.798336642071442
std,0.014356331439492158,0.13333333333333333,0.20696786612747742,0.16718860639139638,0.17701437409870419,0.26097693866517624,0.14681353635045555,0.17712262314401428,0.02025301429146422,0.01895756519381501,0.02753328296241439,0.02609500736149315,0.01710663513322139,0.014093413925874971
min,0.772222222222222,0.35,0.285714285714286,0.285714285714286,0.2,0.166666666666667,0.235294117647059,0.235294117647059,0.760869565217391,0.784090909090909,0.786516853932584,0.75,0.773480662983426,0.770949720670391
25%,0.795833333333333,0.41250000000000003,0.357142857142857,0.38846153846153875,0.545454545454545,0.27083333333333326,0.43719806763284996,0.3229813664596275,0.7799625468164795,0.802197802197802,0.8010869565217393,0.7678890876565292,0.795454545454546,0.7898876404494379
50%,0.802777777777778,0.5,0.5034965034965035,0.422222222222222,0.630681818181818,0.4007936507936505,0.5227272727272725,0.444444444444444,0.788353863381859,0.808892257168119,0.8067932325971845,0.780193236714976,0.805375998128053,0.804347826086957
75%,0.8097222222222222,0.5,0.6678571428571427,0.666666666666667,0.666666666666667,0.6499999999999999,0.5979020979020975,0.5281385281385285,0.8044286680189314,0.8213507625272332,0.8360507246376808,0.807258064516129,0.8125928125928125,0.80619188788573
max,0.822222222222222,0.75,0.875,0.714285714285714,0.75,0.888888888888889,0.736842105263158,0.761904761904762,0.831460674157303,0.846153846153846,0.872340425531915,0.829545454545455,0.836734693877551,0.815642458100559
