,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
1,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.72289156626506,0.690721649484536,0.666666666666667,0.744444444444444,0.69364161849711,0.716577540106952
2,0.755555555555556,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
3,0.761111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
4,0.744444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
5,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
6,0.761111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.795180722891566,0.731958762886598,0.717391304347826,0.806818181818182,0.754285714285714,0.767567567567567
7,0.75,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
8,0.744444444444444,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
9,0.738888888888889,0.6,0.833333333333333,0.25,0.625,0.5,0.714285714285714,0.333333333333333,0.76056338028169,0.724770642201835,0.642857142857143,0.822916666666667,0.696774193548387,0.770731707317073
mean,0.7461111111111111,0.47000000000000003,0.4593722943722943,0.4790831390831392,0.4863528138528138,0.45853146853146853,0.4605310736734884,0.452741240452911,0.7615961126350392,0.7336978277129592,0.7169766568972331,0.7738349908572205,0.737798911257464,0.7526178909861125
std,0.020629662876494214,0.1206464071390257,0.18537031671750068,0.15763160067784382,0.20075043160646955,0.12601167817885453,0.1682049796276493,0.11919949472098082,0.02543031746718876,0.023580989909843718,0.045791612610383954,0.03945154793434709,0.027767603710996604,0.022351705075566167
min,0.705555555555556,0.35,0.25,0.25,0.25,0.230769230769231,0.25,0.315789473684211,0.72289156626506,0.690721649484536,0.642857142857143,0.71264367816092,0.69364161849711,0.716577540106952
25%,0.7402777777777778,0.4,0.333333333333333,0.383838383838384,0.30833333333333324,0.4,0.33823529411764675,0.345238095238095,0.7435142177410214,0.726270289343684,0.6871218668971475,0.745833333333333,0.7200713530655393,0.7342096615182383
50%,0.747222222222222,0.42500000000000004,0.4142857142857145,0.45804195804195846,0.431818181818182,0.4772727272727275,0.4177489177489175,0.43779904306220097,0.7597997624300015,0.731958762886598,0.7126282364435761,0.7665143844919124,0.745387577431776,0.7526595744680851
75%,0.7597222222222222,0.5625,0.48863636363636376,0.575,0.6919642857142855,0.5,0.569047619047619,0.5163043478260873,0.7782855731225294,0.7492469879518072,0.7595410628019322,0.8023358585858588,0.7569924812030072,0.7699406723796964
max,0.777777777777778,0.7,0.833333333333333,0.75,0.75,0.666666666666667,0.727272727272727,0.666666666666667,0.802631578947368,0.771739130434783,0.774193548387097,0.835164835164835,0.775280898876405,0.78021978021978
