,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
1,0.838888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
2,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
3,0.788888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.772727272727273,0.804347826086957,0.790697674418605,0.787234042553192,0.781609195402299,0.795698924731183
4,0.811111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
5,0.8,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
6,0.816666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
7,0.788888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
8,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
9,0.788888888888889,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
mean,0.8116666666666668,0.465,0.46413419913419884,0.46791181041181035,0.45988400488400494,0.46317515817515814,0.4475138229204726,0.4510925510528419,0.8153653976462948,0.8096638583393666,0.8051733414349977,0.8179919942291167,0.8096527786354505,0.8132102260638503
std,0.023047931209958718,0.1248332220738267,0.1836071217061822,0.183627839805567,0.2043774304967325,0.18733791964665725,0.17072116212962096,0.15932785966594662,0.023653910458619375,0.035999542501754016,0.04671962424966267,0.021706631767789062,0.028805695474381224,0.018108062739073495
min,0.788888888888889,0.3,0.142857142857143,0.222222222222222,0.142857142857143,0.285714285714286,0.142857142857143,0.25,0.772727272727273,0.768421052631579,0.758620689655172,0.787234042553192,0.776470588235294,0.795698924731183
25%,0.7916666666666667,0.4,0.333333333333333,0.325,0.30833333333333324,0.333333333333333,0.33823529411764675,0.325,0.7987637362637365,0.786082474226804,0.767025089605735,0.800561797752809,0.7856450987989152,0.798404255319149
50%,0.8055555555555556,0.42500000000000004,0.5,0.4772727272727275,0.480769230769231,0.4090909090909095,0.45,0.4625668449197865,0.8147566718995289,0.8010503175378605,0.7964477383082035,0.8162108461898085,0.8057231785555485,0.805593283121373
75%,0.8250000000000002,0.525,0.5863636363636362,0.6033653846153845,0.6250000000000002,0.5174825174825173,0.568571428571429,0.5251716247139587,0.8352334748332325,0.8121373009013457,0.8147097467749642,0.8343665246028673,0.8248436646226702,0.8259940847847516
max,0.855555555555556,0.75,0.75,0.75,0.777777777777778,0.818181818181818,0.705882352941177,0.782608695652174,0.843373493975904,0.879518072289157,0.89010989010989,0.855555555555556,0.861702127659574,0.848837209302326
