,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
1,0.866666666666667,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
2,0.838888888888889,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
3,0.888888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
4,0.85,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.855555555555556,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
6,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.833333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
8,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.861111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
mean,0.857777777777778,0.625,0.6216239316239317,0.6370779220779219,0.6337121212121212,0.6368065268065269,0.6162837600995495,0.6242093871041238,0.8715529626069562,0.846331867964501,0.8403195981736686,0.8754778729043926,0.8551048871011855,0.860158884364839
std,0.015537908861780103,0.11118053386771944,0.16713101603134933,0.14076594826759614,0.16237342278885913,0.13149604507093893,0.13375314910746394,0.09353728663770021,0.017397998162106475,0.03182052619315261,0.035281258917401595,0.02156392414223632,0.01599106139985384,0.015955649402440618
min,0.833333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.844444444444444,0.810526315789474,0.802197802197802,0.847826086956522,0.829545454545455,0.83695652173913
25%,0.851388888888889,0.5625,0.5427350427350425,0.545454545454545,0.5113636363636362,0.525,0.578571428571429,0.5785714285714282,0.8621856866537715,0.8242582070707072,0.8157141187470782,0.8624608150470218,0.8499396901980698,0.8524072612470402
50%,0.8583333333333335,0.625,0.577777777777778,0.6125,0.666666666666667,0.666666666666667,0.6125,0.6157894736842104,0.865884115884116,0.843478260869565,0.830373115256836,0.865168539325843,0.853866876930153,0.8587263571604029
75%,0.865277777777778,0.7,0.7291666666666667,0.7562500000000001,0.7410714285714285,0.735576923076923,0.666666666666667,0.7023809523809522,0.8840158045977012,0.8586444363899965,0.8575048851978505,0.8930756743256745,0.8613964052933047,0.869105129974695
max,0.888888888888889,0.8,0.916666666666667,0.857142857142857,0.875,0.833333333333333,0.846153846153846,0.75,0.901234567901235,0.918604651162791,0.920454545454545,0.911111111111111,0.89010989010989,0.887640449438202
