,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
1,0.966666666666667,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.958333333333333,0.976190476190476,0.978723404255319,0.953488372093023,0.968421052631579,0.964705882352941
2,0.977777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
3,0.966666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
4,0.977777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.988888888888889,0.966666666666667,0.967391304347826,0.988636363636364,0.978021978021978,0.97752808988764
5,0.961111111111111,0.75,0.6875,1.0,1.0,0.444444444444444,0.814814814814815,0.615384615384615,0.976744186046512,0.946808510638298,0.943820224719101,0.978021978021978,0.96,0.962162162162162
6,0.972222222222222,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.988095238095238,0.958333333333333,0.954022988505747,0.989247311827957,0.970760233918129,0.973544973544973
7,0.961111111111111,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
8,0.944444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
9,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
mean,0.9677777777777778,0.7849999999999998,0.7590569153069153,0.8148989898989898,0.8047236097236097,0.7528754578754577,0.7745207099875292,0.7690543099831025,0.9690299293601446,0.967320535581606,0.9663763626573892,0.9688201599814183,0.9675577444532049,0.9679279872169998
std,0.01040997727596697,0.07090682462060882,0.15313602708899055,0.09082386583931129,0.13131126598430218,0.15265223392896118,0.12058683652634099,0.08626124645248337,0.013233708150092921,0.017503913477980436,0.019531599594269828,0.013797381894627453,0.011142110535253042,0.00978692575374283
min,0.944444444444444,0.65,0.5,0.714285714285714,0.5,0.444444444444444,0.5,0.615384615384615,0.953488372093023,0.936170212765957,0.931818181818182,0.953488372093023,0.942528735632184,0.946236559139785
25%,0.9625,0.75,0.6718750000000002,0.7569444444444445,0.7625,0.6610576923076923,0.7625,0.6964285714285717,0.9573252688172043,0.9573252688172043,0.954153605015674,0.9561634018155758,0.9616666666666667,0.9627980922098567
50%,0.9694444444444446,0.8,0.7937062937062935,0.7817460317460321,0.833333333333333,0.792857142857143,0.8074074074074076,0.8,0.9669691470054445,0.9714285714285715,0.9724596971177331,0.9664542728635681,0.969590643274854,0.9692090395480231
75%,0.976388888888889,0.85,0.888888888888889,0.8712121212121212,0.8543956043956042,0.8705357142857142,0.8533834586466165,0.8308823529411763,0.9775193798449615,0.9777153558052435,0.9784869976359337,0.977960927960928,0.9765027322404373,0.9759443829211273
max,0.977777777777778,0.85,0.916666666666667,1.0,1.0,0.9,0.88,0.857142857142857,0.988888888888889,0.988505747126437,0.989247311827957,0.989247311827957,0.978723404255319,0.977777777777778
