,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
1,0.688888888888889,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.679012345679012,0.696969696969697,0.647058823529412,0.726315789473684,0.662650602409639,0.711340206185567
2,0.711111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
3,0.738888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.723404255319149,0.755813953488372,0.764044943820225,0.714285714285714,0.743169398907104,0.734463276836158
4,0.738888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
5,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
6,0.738888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
7,0.738888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.73,0.75,0.78494623655914,0.689655172413793,0.756476683937824,0.718562874251497
8,0.677777777777778,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.683168316831683,0.670886075949367,0.726315789473684,0.623529411764706,0.704081632653061,0.646341463414634
9,0.711111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
mean,0.72,0.51,0.5347652347652347,0.5292929292929294,0.478582251082251,0.5815384615384616,0.47476020711314815,0.5246210565432532,0.7106544960631808,0.7304490246883129,0.7404298456604816,0.6981436577544907,0.7248885704909397,0.7135121933416574
std,0.02240664216630245,0.06992058987801009,0.15370566263393748,0.14849295842697496,0.15898306012199567,0.161092381166347,0.09523821092375995,0.08982822494822625,0.01671979127575759,0.03162032879945754,0.04570724443800573,0.030648841708283272,0.029413282489443145,0.02524926854619116
min,0.677777777777778,0.4,0.230769230769231,0.285714285714286,0.272727272727273,0.333333333333333,0.333333333333333,0.421052631578947,0.679012345679012,0.670886075949367,0.647058823529412,0.623529411764706,0.662650602409639,0.646341463414634
25%,0.711111111111111,0.4625,0.5,0.4325396825396827,0.3437499999999997,0.458333333333333,0.4325396825396827,0.4659090909090905,0.711111111111111,0.711111111111111,0.7149122807017543,0.6930655551345205,0.711111111111111,0.711168384879725
50%,0.7277777777777774,0.5,0.5227272727272725,0.4772727272727275,0.4772727272727275,0.5854700854700855,0.488095238095238,0.5,0.7147788565264295,0.7402298850574709,0.7400408580183859,0.711111111111111,0.727682429929621,0.716857194701506
75%,0.738888888888889,0.575,0.5674603174603172,0.660714285714286,0.5649350649350644,0.7291666666666667,0.5,0.5395256916996045,0.7200100806451615,0.754360465116279,0.7724719101123599,0.714285714285714,0.7452518091862355,0.729071490307445
max,0.738888888888889,0.6,0.833333333333333,0.727272727272727,0.8,0.8,0.666666666666667,0.692307692307692,0.73,0.766233766233766,0.804347826086957,0.726315789473684,0.758974358974359,0.734463276836158
