,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
1,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
2,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
3,0.827777777777778,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
4,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
5,0.822222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
6,0.805555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
7,0.8,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
8,0.816666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8238888888888891,0.47000000000000003,0.466060606060606,0.482229437229437,0.5008658008658008,0.443923853923854,0.47003943682736243,0.4432623802589477,0.8348463287419621,0.8142148993529587,0.807500294631628,0.8399308966272949,0.8206874442365362,0.8266623620416096
std,0.01978103732329876,0.07149203529842406,0.13965573425314384,0.1431246576171451,0.17903584846627218,0.13257185774612337,0.1299600565759159,0.09670918901897195,0.023430880568534037,0.02245814752137409,0.029732718545724714,0.024933557515741188,0.022108058306794853,0.01903371105547174
min,0.794444444444444,0.35,0.272727272727273,0.3,0.181818181818182,0.222222222222222,0.235294117647059,0.266666666666667,0.811111111111111,0.775510204081633,0.752808988764045,0.804597701149425,0.783625730994152,0.795454545454546
25%,0.8083333333333338,0.45,0.34999999999999976,0.36785714285714277,0.4325396825396827,0.38846153846153875,0.3865131578947367,0.40526315789473677,0.8147334089619965,0.800904255319149,0.7888123716322337,0.8259970366711937,0.806202046035806,0.8125279976108707
50%,0.825,0.45,0.4772727272727275,0.472222222222222,0.4772727272727275,0.4494949494949495,0.476190476190476,0.4279176201372995,0.827380952380952,0.8206855791962175,0.807756197291081,0.8377951835398645,0.822022412482232,0.8291972949132604
75%,0.838888888888889,0.5,0.5,0.5530303030303032,0.5340909090909087,0.5288461538461535,0.5774999999999998,0.47077922077922074,0.8558354476259515,0.8227430555555557,0.8231880479071491,0.8490421455938695,0.834300964509786,0.8410922923648223
max,0.855555555555556,0.6,0.7,0.75,0.888888888888889,0.666666666666667,0.64,0.6,0.875,0.850574712643678,0.860215053763441,0.89010989010989,0.860215053763441,0.850574712643678
