,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
2,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.983333333333333,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
5,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
8,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
9,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
mean,0.9805555555555555,0.96,0.9686965811965813,0.950108225108225,0.9516258741258741,0.9690476190476189,0.958662181471779,0.958271221532091,0.9706179340222825,0.9908800296724495,0.99115667402522,0.9699990657295278,0.9807708080483568,0.9803196684398096
std,0.003928371006591786,0.04594682917363407,0.051735221709346295,0.06974798263974062,0.06765882586931232,0.05240499688641005,0.047940122457941825,0.051744705633522965,0.005246483825832056,0.004810783898464083,0.004665565749934333,0.0053407737900618805,0.003856718968086737,0.004046815008568855
min,0.977777777777778,0.9,0.875,0.818181818181818,0.818181818181818,0.857142857142857,0.875,0.857142857142857,0.966292134831461,0.988235294117647,0.988505747126437,0.96551724137931,0.977272727272727,0.976744186046512
25%,0.977777777777778,0.9125,0.9423076923076923,0.9109848484848484,0.9057692307692308,0.9375000000000002,0.9276018099547509,0.9255952380952382,0.967391304347826,0.988505747126437,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9736842105263159,0.9782608695652175,0.9675666199158486,0.988636363636364,0.989070711896799,0.967032967032967,0.9784921369102679,0.9780193236714975
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9752513305736247,0.9889492529941968,0.98921809256662,0.9748900293255129,0.9836941914289983,0.982857142857143
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
