,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
1,0.8,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
2,0.8,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
3,0.777777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
4,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
5,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
6,0.816666666666667,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
7,0.777777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.793478260869565,0.761363636363636,0.776595744680851,0.779069767441861,0.78494623655914,0.770114942528736
8,0.827777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
9,0.794444444444444,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
mean,0.7977777777777779,0.43500000000000005,0.45611888111888116,0.44321428571428567,0.41735930735930743,0.48094155844155856,0.4103743940957562,0.4400267268962922,0.8111564945290478,0.7859758227693454,0.7763591511662192,0.8185225949935907,0.7931185462656023,0.8017150703133874
std,0.015537908861780055,0.11067971810589329,0.17633581560396663,0.18407570611916813,0.15080879809586847,0.21479670521401284,0.10544243727462102,0.151337754264311,0.01654121702171221,0.020087594272505577,0.027523778923234522,0.023763166440133075,0.01731166265777804,0.017070892262011726
min,0.777777777777778,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.790697674418605,0.761363636363636,0.738636363636364,0.779069767441861,0.772727272727273,0.770114942528736
25%,0.7902777777777777,0.41250000000000003,0.3437499999999997,0.2976190476190477,0.2976190476190477,0.31875,0.364705882352941,0.30833333333333324,0.798314606741573,0.7735243581968873,0.7596925546363748,0.8027777777777778,0.7835859567301465,0.7956098140557235
50%,0.797222222222222,0.45,0.4583333333333335,0.4375,0.42727272727272747,0.428571428571429,0.4327485380116955,0.4989648033126295,0.8070607553366175,0.7819468024900965,0.774661508704062,0.813570150779453,0.790829063198003,0.8021329102767495
75%,0.8,0.5,0.5288461538461535,0.5535714285714282,0.5,0.6500000000000002,0.4520202020202022,0.545454545454545,0.828313253012048,0.791552197802198,0.7861111111111112,0.8368408880666053,0.7932479291080717,0.8129524018425095
max,0.827777777777778,0.55,0.8,0.75,0.666666666666667,0.833333333333333,0.56,0.64,0.833333333333333,0.823529411764706,0.840425531914894,0.858695652173913,0.835978835978836,0.827225130890052
