,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
3,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
7,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,1.0,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,1.0,1.0,1.0,1.0,1.0,1.0
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
mean,0.9938888888888885,0.93,0.9486868686868686,0.9107070707070708,0.9152564102564102,0.9491991341991343,0.9297595010544264,0.9275027402265253,0.9934419048304044,0.9945044323804744,0.9944436119436121,0.9932953220312772,0.9939092466027661,0.9938660262447732
std,0.0048644168653940055,0.07149203529842404,0.07197642081730049,0.10576244767028832,0.08525853448645708,0.07039821595612292,0.06714245114103293,0.08157415501736126,0.007661732590612916,0.007772073703866015,0.007819809456236162,0.007793758612730409,0.004844395447488221,0.0048859076459698255
min,0.983333333333333,0.8,0.8,0.666666666666667,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.978021978021978,0.978021978021978,0.978021978021978,0.977777777777778,0.983425414364641,0.983240223463687
25%,0.994444444444444,0.875,0.8939393939393939,0.8916666666666667,0.888888888888889,0.9041666666666668,0.86687306501548,0.8781512605042014,0.989130434782609,0.989070069715231,0.988888888888889,0.98876404494382,0.9943176376695928,0.9943018563357545
50%,0.994444444444444,0.95,1.0,0.916666666666667,0.9027777777777779,1.0,0.941176470588235,0.956521739130435,0.9946236559139785,1.0,1.0,0.9945054945054945,0.994474463473456,0.9944127103037115
75%,0.994444444444444,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9891304347826088,1.0,1.0,1.0,1.0,0.994579825727367,0.994564730476333
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
