,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
1,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.866666666666667,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.897435897435897,0.843137254901961,0.813953488372093,0.914893617021277,0.853658536585366,0.877551020408163
3,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
4,0.838888888888889,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
5,0.833333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
6,0.816666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.858823529411765,0.778947368421053,0.776595744680851,0.86046511627907,0.815642458100559,0.81767955801105
7,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
8,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.805555555555556,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
mean,0.8333333333333334,0.6449999999999998,0.6498931623931625,0.6315367965367964,0.59502886002886,0.6972150072150073,0.6107866284067659,0.6526114752120941,0.8534843195662377,0.815619309145821,0.8058007686849884,0.8608021766471387,0.8287765703820951,0.8374479499799016
std,0.020116260168889163,0.10124228365658294,0.19618165273697175,0.09723271219647978,0.13737195403098446,0.1675365213935902,0.14717293214184984,0.09780522774374682,0.023540748907687377,0.024032459605044708,0.021452126418133644,0.026360962742114018,0.018281518569422943,0.02211967878146409
min,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.363636363636364,0.428571428571429,0.421052631578947,0.825581395348837,0.778947368421053,0.776595744680851,0.831460674157303,0.80225988700565,0.808743169398907
25%,0.816666666666667,0.6,0.555555555555556,0.5519480519480515,0.5138888888888891,0.6379870129870128,0.488721804511278,0.6206293706293702,0.839984502130957,0.7921052631578945,0.7841787439613527,0.8448717948717945,0.8140801060505632,0.8201595037660613
50%,0.833333333333333,0.6499999999999999,0.6,0.6181818181818179,0.577777777777778,0.666666666666667,0.6111111111111115,0.692307692307692,0.845216158752658,0.826066406711568,0.813953488372093,0.8531026557711949,0.8289739107046801,0.8351449275362315
75%,0.8430555555555552,0.7375,0.7875000000000001,0.6916666666666667,0.706168831168831,0.7944444444444445,0.7380952380952382,0.7219251336898392,0.8576007931262395,0.835051546391753,0.8217228464419475,0.8613928748144479,0.841666666666667,0.8472367655613733
max,0.866666666666667,0.75,1.0,0.8,0.785714285714286,1.0,0.814814814814815,0.736842105263158,0.897435897435897,0.843137254901961,0.835164835164835,0.914893617021277,0.855491329479769,0.877551020408163
