,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
1,0.844444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
2,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
3,0.816666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
4,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
5,0.877777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
6,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
7,0.855555555555556,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
8,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
9,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
mean,0.8416666666666668,0.54,0.5369696969696969,0.5475185925185924,0.5202272727272728,0.5746139971139973,0.5165464307906089,0.5499488440546457,0.8436810028672559,0.8402785475602192,0.8391329176874189,0.8443586784692314,0.8411391355535377,0.8420608576877546
std,0.0187485710475154,0.14491376746189438,0.1334716596213117,0.18052284332978902,0.19147278292051476,0.1484861846399761,0.15337760589766863,0.15608703647311017,0.014831397051573655,0.02992123178721842,0.031879615751668734,0.016868589125988855,0.019353417319830292,0.01875660221789107
min,0.816666666666667,0.3,0.333333333333333,0.25,0.166666666666667,0.272727272727273,0.222222222222222,0.3,0.822222222222222,0.8,0.788888888888889,0.824175824175824,0.811428571428571,0.821621621621622
25%,0.8291666666666667,0.47500000000000003,0.4325396825396827,0.5,0.41363636363636375,0.5138888888888891,0.4833759590792842,0.411616161616162,0.8338235294117645,0.8219696969696968,0.8296058994197295,0.8356759519550214,0.8296089385474855,0.8278719756144031
50%,0.838888888888889,0.575,0.5634920634920635,0.5470085470085471,0.630681818181818,0.654761904761905,0.5298245614035084,0.5900621118012425,0.8443675889328065,0.8394574175824174,0.833312754661069,0.8426767676767675,0.8392443414721085,0.8388839161702519
75%,0.852777777777778,0.65,0.6335227272727271,0.6749999999999999,0.6590909090909092,0.666666666666667,0.6243315508021388,0.6796338672768876,0.8528150296000967,0.8503156565656562,0.851123595505618,0.8515605493133582,0.8477390180878557,0.855178907721281
max,0.877777777777778,0.7,0.7,0.818181818181818,0.7,0.7,0.7,0.72,0.869047619047619,0.897727272727273,0.897727272727273,0.880434782608696,0.877777777777778,0.877777777777778
