,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.852272727272727,0.891304347826087,0.882352941176471,0.863157894736842,0.867052023121387,0.877005347593583
1,0.883333333333333,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
2,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
3,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
4,0.866666666666667,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
5,0.872222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
6,0.872222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
7,0.861111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
8,0.916666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
9,0.877777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
mean,0.876111111111111,0.675,0.6814782439782439,0.6792748917748918,0.6866816516816517,0.681996336996337,0.6703466395457244,0.664869673154503,0.867149083539638,0.8863278433053173,0.8888077978259235,0.8631496974394054,0.8775992937523801,0.8742969500986237
std,0.01677945376307302,0.09789450103725605,0.13038941496404097,0.1856407641485397,0.15955626422583957,0.11955790731525186,0.1050897115109418,0.11903541521226349,0.021251635864119385,0.022098112156635163,0.024109751058343645,0.026850516856852243,0.016593607113444566,0.018295449287578164
min,0.855555555555556,0.55,0.454545454545455,0.375,0.454545454545455,0.5,0.526315789473684,0.461538461538462,0.841584158415842,0.852272727272727,0.858695652173913,0.816091954022989,0.858695652173913,0.852272727272727
25%,0.8680555555555558,0.6125,0.625,0.5208333333333333,0.5600961538461535,0.6,0.5745614035087723,0.5864661654135342,0.8538784584980235,0.8736997635933808,0.8716183574879225,0.852272727272727,0.867052023121387,0.8596201486374895
50%,0.872222222222222,0.65,0.6643356643356639,0.696969696969697,0.6833333333333335,0.666666666666667,0.7017543859649125,0.6515151515151515,0.862430011198208,0.882352941176471,0.8856209150326799,0.8601503759398494,0.8766470036936984,0.877005347593583
75%,0.8819444444444442,0.75,0.7708333333333335,0.8373015873015872,0.8303571428571428,0.775,0.7397660818713453,0.7478991596638654,0.876356589147287,0.8968767198679143,0.9054103566194432,0.8807347670250898,0.882427869858809,0.880461393596987
max,0.916666666666667,0.85,0.875,0.916666666666667,0.9,0.857142857142857,0.8,0.88,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
