,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
1,0.805555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
2,0.866666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
3,0.811111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349
4,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
5,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
6,0.794444444444444,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
7,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
8,0.822222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
9,0.788888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.828947368421053,0.759615384615385,0.715909090909091,0.858695652173913,0.768292682926829,0.806122448979592
mean,0.8077777777777777,0.44000000000000006,0.466584249084249,0.45742965367965366,0.4613997113997114,0.462947052947053,0.4322421695951107,0.4311752421237549,0.8078450352749618,0.8095311891440226,0.8070887094783548,0.8076958456553965,0.8067892290671022,0.8080078307202372
std,0.024031301033345803,0.0966091783079296,0.15272054680606365,0.15715408267449235,0.181849622279391,0.2021319525615726,0.11027395794863047,0.11978057070662658,0.023446057592581254,0.033945608437601034,0.04869671008347355,0.028399859718743144,0.029851069518451102,0.020886506325255003
min,0.783333333333333,0.3,0.285714285714286,0.3,0.214285714285714,0.230769230769231,0.3,0.3,0.774193548387097,0.759615384615385,0.715909090909091,0.764044943820225,0.768292682926829,0.779661016949153
25%,0.7902777777777777,0.3625,0.333333333333333,0.328125,0.3291666666666667,0.3,0.35994397759103625,0.3201754385964915,0.7906146728354263,0.7948275862068965,0.7843023255813957,0.802831142568251,0.7847894932935915,0.8005813953488373
50%,0.805555555555556,0.42500000000000004,0.5,0.422619047619048,0.43055555555555547,0.4147727272727275,0.39047619047619053,0.4147727272727275,0.80671834625323,0.8011627906976746,0.8045079920079921,0.808749701171408,0.8044448606298971,0.8043510389879105
75%,0.811111111111111,0.5,0.5288461538461535,0.5,0.5535714285714282,0.6116071428571428,0.48863636363636376,0.5163043478260873,0.817658405424363,0.8268922089146804,0.8283827396605304,0.8126678876678874,0.8205767077267635,0.8080879892940782
max,0.866666666666667,0.6,0.75,0.727272727272727,0.777777777777778,0.833333333333333,0.636363636363636,0.64,0.855670103092783,0.879518072289157,0.89247311827957,0.858695652173913,0.873684210526316,0.858823529411765
