,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
1,0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
2,0.838888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
3,0.833333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
4,0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
5,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
6,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
7,0.805555555555556,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
8,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
9,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
mean,0.8094444444444445,0.5,0.4929489954489953,0.5084844240726595,0.49349483849483866,0.5081837606837607,0.4734200587106767,0.4902769509057541,0.8237003069271893,0.7971407401369885,0.7890214935559449,0.8293284948246985,0.8056651465240818,0.8126382005118419
std,0.02328478193925916,0.11303883305208781,0.13611742261049653,0.16441304778065238,0.2153130176370933,0.17388212067677075,0.1641783408139199,0.13652922084028765,0.02507103491886525,0.02785581332715705,0.02788818100152761,0.03537714961370214,0.020228374511525416,0.027304895212882194
min,0.772222222222222,0.3,0.25,0.285714285714286,0.125,0.25,0.181818181818182,0.3,0.78021978021978,0.75,0.752688172043011,0.772727272727273,0.773480662983425,0.768361581920904
25%,0.801388888888889,0.45,0.3749999999999997,0.38839285714285726,0.39488636363636376,0.38846153846153875,0.342105263157895,0.38571428571428573,0.8129509166173865,0.7823660714285715,0.7679347826086961,0.8011363636363632,0.7936579955636217,0.8049648585330693
50%,0.8111111111111116,0.525,0.5505050505050505,0.518939393939394,0.480769230769231,0.49206349206349254,0.5108695652173916,0.488095238095238,0.8208266452648475,0.796646062271062,0.785249042145594,0.829710144927536,0.8113608941385659,0.812031684864055
75%,0.826388888888889,0.5875,0.5928571428571427,0.6158088235294117,0.642857142857143,0.5803571428571426,0.6125730994152048,0.6022727272727271,0.8412456445993031,0.8206173558532325,0.80181784107946,0.8532051282051285,0.8224663359319633,0.8299400669839593
max,0.838888888888889,0.65,0.625,0.777777777777778,0.8,0.833333333333333,0.666666666666667,0.689655172413793,0.860759493670886,0.835164835164835,0.83695652173913,0.881720430107527,0.828402366863905,0.848167539267016
