,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
1,0.911111111111111,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
2,0.9,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
3,0.911111111111111,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
4,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927710843373494,0.907216494845361,0.895348837209302,0.936170212765957,0.911242603550296,0.921465968586388
5,0.933333333333333,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
6,0.933333333333333,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
7,0.933333333333333,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.944444444444444,0.922222222222222,0.923913043478261,0.943181818181818,0.934065934065934,0.932584269662922
8,0.922222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
9,0.916666666666667,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
mean,0.9222222222222222,0.82,0.8180519480519479,0.825248085248085,0.7937881562881562,0.8528346653346655,0.7949847374847374,0.8285806006858639,0.9251213649124621,0.9194390763139351,0.9189064557873738,0.9254463817797337,0.9219255405954112,0.9223603076467045
std,0.013608276348795254,0.08881941729649488,0.13515145082808508,0.14682252973859272,0.15169661331178763,0.09580339950675078,0.11114821393317181,0.08389328781162578,0.014243035466142695,0.01780416580671419,0.017997184261268683,0.01530565851451105,0.013599363513718418,0.014203721953702902
min,0.9,0.7,0.625,0.583333333333333,0.555555555555556,0.75,0.625,0.7,0.9,0.887640449438202,0.89247311827957,0.902173913043478,0.902173913043478,0.897727272727273
25%,0.9125,0.8,0.7035714285714285,0.7010489510489507,0.7232142857142855,0.7733516483516483,0.7232142857142855,0.7670454545454545,0.9158213755566555,0.9084343491559987,0.9090564607805985,0.9120127436281857,0.9117556520846872,0.9140124581301052
50%,0.9194444444444445,0.8,0.845238095238095,0.8785714285714286,0.8012820512820511,0.8376623376623376,0.7735042735042735,0.8377192982456141,0.924966532797858,0.9185579196217495,0.9176740812379109,0.92788283277716,0.9185579196217495,0.921844095404305
75%,0.933333333333333,0.85,0.9005681818181817,0.9147727272727275,0.8705357142857142,0.9110576923076923,0.851190476190476,0.8543956043956042,0.9347589706415367,0.9288314176245213,0.9325911640953717,0.9352737269901981,0.9336955179651809,0.9321968229368467
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944444444444444,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
