,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553
1,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
2,0.805555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
3,0.827777777777778,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
4,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
5,0.811111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
6,0.788888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
7,0.827777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
8,0.788888888888889,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
9,0.777777777777778,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.752808988764045,0.802197802197802,0.788235294117647,0.768421052631579,0.770114942528736,0.78494623655914
mean,0.8088888888888889,0.43,0.4161904761904761,0.43331002331002333,0.3902489177489178,0.46158119658119673,0.39191416426710535,0.43599353786310313,0.8065913960861126,0.8125159095589304,0.812723847964002,0.8041064950695503,0.8091373143515568,0.8078073367591866
std,0.017992530076283073,0.12736648783028534,0.20487891943812453,0.177975575409114,0.15482072742602607,0.1405708586926363,0.16326830165159142,0.14522850082775524,0.02403403311196058,0.02334080419784441,0.03600647144119391,0.031369721005602196,0.022108050933005285,0.018155935201868784
min,0.777777777777778,0.3,0.125,0.181818181818182,0.125,0.2,0.125,0.222222222222222,0.752808988764045,0.770833333333333,0.755555555555556,0.761363636363636,0.770114942528736,0.779069767441861
25%,0.7930555555555557,0.325,0.3,0.30833333333333324,0.30833333333333324,0.4041666666666668,0.33823529411764675,0.325,0.8039434523809523,0.7987637362637365,0.7934236615994713,0.7838813151563755,0.7976823708206691,0.7954159592529715
50%,0.813888888888889,0.4,0.3541666666666665,0.400641025641026,0.4,0.480769230769231,0.369318181818182,0.435606060606061,0.811513157894737,0.8133640552995395,0.8145854398382205,0.796551724137931,0.814384151593454,0.8106944006723396
75%,0.822222222222222,0.4875,0.48214285714285726,0.575,0.428571428571429,0.541666666666667,0.4,0.5590062111801247,0.8171247357293867,0.8276975683890575,0.8360215053763442,0.8278959810874702,0.8235930735930732,0.822901785714286
max,0.827777777777778,0.7,0.833333333333333,0.7,0.714285714285714,0.666666666666667,0.769230769230769,0.64,0.8375,0.847058823529412,0.861702127659574,0.858695652173913,0.839378238341969,0.829787234042553
