,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
3,0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
4,0.983333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
5,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
7,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.972222222222222,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
mean,0.9755555555555555,0.925,0.9351515151515152,0.9160042735042737,0.9240598290598292,0.9241233766233765,0.9276177944862155,0.9186152882205514,0.971494513817975,0.9798428788199367,0.9800196883742611,0.9711056759504528,0.9756915174502968,0.9754076497755906
std,0.00388447721544508,0.05892556509887896,0.06226598880530083,0.08405454404409822,0.07625010304026386,0.07205322594740024,0.05553362751207233,0.06954858649317511,0.010333875540154374,0.004652295814092754,0.004620047079352893,0.010600002416625561,0.003706677198727298,0.004074745667920097
min,0.972222222222222,0.85,0.818181818181818,0.75,0.777777777777778,0.8,0.857142857142857,0.8,0.956043956043956,0.977272727272727,0.977011494252874,0.955555555555556,0.972067039106145,0.971751412429379
25%,0.972222222222222,0.9,0.9,0.8784722222222222,0.9,0.88125,0.885,0.88125,0.967032967032967,0.97752808988764,0.977777777777778,0.9663857677902625,0.972451166862905,0.972067039106145
50%,0.975,0.9,0.916666666666667,0.9,0.9083333333333334,0.9045454545454545,0.9083333333333334,0.9083333333333334,0.972584541062802,0.97752808988764,0.978021978021978,0.9719696969696969,0.9752276867030965,0.974824208940231
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.988095238095238,0.978021978021978,0.9784869976359337,0.9782011466794072,0.97752808988764,0.978021978021978,0.97752808988764
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98876404494382,0.988888888888889,0.989247311827957,0.982658959537572,0.983957219251337
