,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
1,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
2,0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
3,0.744444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.75609756097561,0.73469387755102,0.704545454545455,0.782608695652174,0.729411764705882,0.757894736842105
4,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
5,0.783333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
6,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
7,0.777777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
8,0.788888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
9,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.807692307692308,0.725490196078431,0.692307692307692,0.831460674157303,0.745562130177515,0.774869109947644
mean,0.7905555555555555,0.48,0.47732683982683977,0.48831529581529576,0.4922727272727272,0.47598484848484846,0.4751468650701386,0.47215531271797273,0.7875140780961962,0.7964415233625175,0.7964787543781193,0.7844023015469033,0.7909558460951296,0.7893925200530918
std,0.025932538839163518,0.06324555320336758,0.1031977749991245,0.08152734756034764,0.1475347532550164,0.09814615925701102,0.10944409094928305,0.06139328426483294,0.024618593329892798,0.038827807043474855,0.05591398557774502,0.03430180039640171,0.03228720705102143,0.022857993783862152
min,0.744444444444444,0.4,0.333333333333333,0.357142857142857,0.25,0.272727272727273,0.333333333333333,0.352941176470588,0.752577319587629,0.725490196078431,0.692307692307692,0.730337078651685,0.729411764705882,0.757894736842105
25%,0.7791666666666668,0.45,0.4041666666666668,0.42500000000000004,0.38125,0.42361111111111127,0.364705882352941,0.44696969696969674,0.7644444444444445,0.7875733137829912,0.782547630679043,0.7581521739130435,0.7843047409579667,0.771303484383463
50%,0.7916666666666665,0.475,0.4642857142857145,0.5,0.5,0.5,0.5,0.485294117647059,0.7921561197423265,0.8098644578313254,0.819203268641471,0.794466403162055,0.8000796722057819,0.7872716748134805
75%,0.804166666666667,0.5,0.5624999999999998,0.5340909090909087,0.6335227272727271,0.5340909090909087,0.5395256916996045,0.5163043478260873,0.8068561872909703,0.8188722430295468,0.8319291819291817,0.8088827838827838,0.805829360320571,0.8038360120542445
max,0.833333333333333,0.6,0.636363636363636,0.625,0.666666666666667,0.625,0.636363636363636,0.555555555555556,0.819148936170213,0.848837209302326,0.855555555555556,0.831460674157303,0.83695652173913,0.829545454545454
