,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
1,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
2,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
3,0.9,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
4,0.894444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
5,0.888888888888889,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
6,0.894444444444444,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
7,0.872222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
8,0.877777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.9125,0.85,0.829545454545455,0.923913043478261,0.869047619047619,0.885416666666667
9,0.877777777777778,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
mean,0.8861111111111111,0.6100000000000001,0.6202614379084969,0.6176495726495727,0.6253787878787879,0.5806313131313131,0.6016077027606868,0.5780134349928401,0.8932645995891132,0.8802868280229967,0.8778100526040429,0.8943233699330542,0.8851004077125575,0.8869152974888787
std,0.01055717986202895,0.0699205898780101,0.1343527990003551,0.11355640891377337,0.16636767257895652,0.20780474213220948,0.10439610908293409,0.13218875754225484,0.017744520779539228,0.02077595205985327,0.024930938905950432,0.02218062053197203,0.010767330618259635,0.011606034821878138
min,0.872222222222222,0.45,0.363636363636364,0.363636363636364,0.333333333333333,0.25,0.461538461538462,0.363636363636364,0.860215053763441,0.85,0.829545454545455,0.857142857142857,0.869047619047619,0.867052023121387
25%,0.877777777777778,0.6,0.5625000000000002,0.6177884615384612,0.5590909090909087,0.5,0.496031746031746,0.46031746031746074,0.882035003431709,0.8639430284857568,0.8680851063829791,0.8774120664386912,0.876554707684913,0.879120879120879
50%,0.8833333333333335,0.625,0.6396103896103895,0.630681818181818,0.6458333333333335,0.5416666666666665,0.6339712918660285,0.6201372997711669,0.8966701902748411,0.886512388966807,0.882070707070707,0.898989898989899,0.8833806642795405,0.8877632783882785
75%,0.894444444444444,0.65,0.6617647058823533,0.666666666666667,0.7,0.6749999999999999,0.666666666666667,0.6590909090909092,0.907778668805132,0.8958180484225973,0.895517676767677,0.911111111111111,0.8955776349113578,0.8949882903981263
max,0.9,0.7,0.857142857142857,0.777777777777778,0.916666666666667,0.909090909090909,0.758620689655172,0.740740740740741,0.9125,0.906976744186046,0.912087912087912,0.923913043478261,0.898876404494382,0.903225806451613
