,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.84,0.8875,0.903225806451613,0.816091954022989,0.870466321243523,0.850299401197605
1,0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
2,0.85,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.884615384615385,0.823529411764706,0.793103448275862,0.903225806451613,0.836363636363636,0.861538461538462
3,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
4,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.85,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
6,0.855555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
7,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
8,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
9,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
mean,0.8472222222222223,0.5050000000000001,0.5138403263403264,0.5124783549783549,0.5043190143190144,0.5242549117549117,0.4950889211519847,0.5052728688729493,0.8416076193873534,0.8558070442119616,0.8561609756671388,0.837467814399815,0.8480371819517896,0.8457748933413942
std,0.018564757088669708,0.07245688373094719,0.10045318085754965,0.1416171207405668,0.13247230398421897,0.12459397371759244,0.07626202753314253,0.10047894489372187,0.022236826134384602,0.032590113760831194,0.0447839186556592,0.030799418212707028,0.02257570039915066,0.016743243816711165
min,0.805555555555556,0.45,0.375,0.333333333333333,0.307692307692308,0.333333333333333,0.375,0.352941176470588,0.814432989690722,0.791666666666667,0.775280898876405,0.802197802197802,0.797687861271676,0.812834224598931
25%,0.845833333333333,0.45,0.458333333333333,0.41363636363636375,0.41363636363636375,0.44696969696969674,0.43483709273182924,0.43483709273182924,0.8243174351421773,0.8362391837788967,0.8352272727272725,0.8166144200626962,0.8396383186705765,0.83983666061706
50%,0.85,0.475,0.5,0.5,0.4772727272727275,0.527777777777778,0.488095238095238,0.488095238095238,0.8375257731958765,0.859266854652653,0.8695652173913044,0.8286935286935284,0.852314383348866,0.8480068434559456
75%,0.855555555555556,0.5375000000000001,0.5530303030303032,0.5803571428571426,0.6051136363636362,0.6073717948717945,0.5590062111801247,0.5690789473684208,0.857714428607152,0.8826702157467078,0.8894925299419679,0.85067671092952,0.8594470046082949,0.8578049684835003
max,0.872222222222222,0.65,0.666666666666667,0.8,0.714285714285714,0.714285714285714,0.6,0.695652173913043,0.884615384615385,0.891566265060241,0.903225806451613,0.903225806451613,0.875675675675676,0.868571428571429
