,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
1,0.827777777777778,0.6,0.333333333333333,1.0,1.0,0.5,0.5,0.666666666666667,0.798165137614679,0.873239436619718,0.90625,0.738095238095238,0.848780487804878,0.8
2,0.822222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
3,0.844444444444444,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
4,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.757575757575758,0.827160493827161,0.842696629213483,0.736263736263736,0.797872340425532,0.779069767441861
5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8
6,0.8,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
7,0.844444444444444,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.822222222222222,0.866666666666667,0.86046511627907,0.829787234042553,0.840909090909091,0.847826086956522
8,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
9,0.827777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.789473684210526,0.870588235294118,0.872093023255814,0.787234042553192,0.828729281767956,0.826815642458101
mean,0.821111111111111,0.505,0.4929392829392828,0.5060983460983461,0.5167821067821067,0.5044444444444445,0.484,0.49210256410256425,0.7980959726917953,0.8496442931879281,0.860845871367984,0.7806678435915825,0.8278586204803593,0.8130871440454733
std,0.01884890466666576,0.11413929112175954,0.19052872029904355,0.21167723115704143,0.23298549196871826,0.1397944765135868,0.16642055903384007,0.13836911550821215,0.025591996402895834,0.022925219968751225,0.028044594798521463,0.03865257110305872,0.01807412451664044,0.022952833420716114
min,0.788888888888889,0.3,0.166666666666667,0.285714285714286,0.111111111111111,0.272727272727273,0.133333333333333,0.3,0.757575757575758,0.8,0.8,0.730337078651685,0.797872340425532,0.779069767441861
25%,0.8055555555555556,0.42500000000000004,0.3611111111111107,0.3409090909090907,0.383838383838384,0.44696969696969674,0.42500000000000004,0.4,0.7882775119617225,0.8430614329490732,0.8489010989010988,0.7458791208791208,0.8180070627100304,0.8
50%,0.827777777777778,0.55,0.512987012987013,0.487012987012987,0.5505050505050505,0.5,0.5,0.49,0.7990825688073395,0.8538690476190476,0.8642984922054691,0.7812574707147985,0.832005916486517,0.8152607678546855
75%,0.827777777777778,0.6,0.6500000000000002,0.588888888888889,0.5928571428571427,0.5863636363636362,0.6,0.6,0.809375,0.8660493827160496,0.8753266266004707,0.7994382022471911,0.8401059019514518,0.825314043982304
max,0.844444444444444,0.6,0.727272727272727,1.0,1.0,0.727272727272727,0.666666666666667,0.666666666666667,0.846153846153846,0.873239436619718,0.90625,0.842696629213483,0.848780487804878,0.847826086956522
