,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
1,0.927777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
2,0.922222222222222,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.917525773195876,0.927710843373494,0.936842105263158,0.905882352941176,0.927083333333333,0.916666666666667
3,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.9,0.9,0.9,0.9,0.9,0.9
4,0.883333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
5,0.877777777777778,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
6,0.911111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
7,0.877777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
8,0.9,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
9,0.95,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
mean,0.8988888888888888,0.595,0.6124633699633699,0.5871703296703296,0.5928860028860028,0.6029875679875679,0.5831908132847695,0.577277948416729,0.9002460898483851,0.8982457796529444,0.896299830076513,0.9009714153137717,0.898067463160691,0.8994271267511692
std,0.031405136186222295,0.10394977419675117,0.18465323646666584,0.19556314078133147,0.151973714559715,0.22971490385798837,0.12104163054312894,0.1769786596898698,0.023604063138299592,0.039533102247489585,0.04583456210403893,0.022418001966228656,0.03400826825679589,0.029479634440155906
min,0.838888888888889,0.35,0.25,0.142857142857143,0.4,0.125,0.307692307692308,0.133333333333333,0.864197530864197,0.818181818181818,0.795454545454545,0.862068965517241,0.828402366863905,0.848167539267016
25%,0.8791666666666668,0.5625,0.5,0.5096153846153845,0.5,0.5096153846153845,0.5637254901960788,0.525,0.885384012539185,0.881878557874763,0.8793682795698925,0.8894927536231885,0.8807446808510637,0.8809622809622808
50%,0.9,0.6,0.6458333333333335,0.599358974358974,0.5,0.6499999999999999,0.6043478260869565,0.6515151515151515,0.8988636363636365,0.901086956521739,0.8988636363636365,0.901086956521739,0.8988636363636365,0.901086956521739
75%,0.9194444444444443,0.65,0.7410714285714285,0.6916666666666667,0.7121212121212119,0.7708333333333335,0.631578947368421,0.666666666666667,0.916166307918885,0.9210764769844147,0.9183628871128867,0.9090548578982155,0.9223076923076925,0.9150280898876407
max,0.95,0.75,0.857142857142857,0.875,0.857142857142857,0.875,0.761904761904762,0.736842105263158,0.934782608695652,0.965909090909091,0.966292134831461,0.934782608695652,0.950276243093923,0.949720670391061
