,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
1,0.833333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
2,0.8,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
3,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.78,0.875,0.886363636363636,0.760869565217391,0.829787234042553,0.813953488372093
4,0.844444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
5,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
6,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
7,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
8,0.827777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
9,0.85,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
mean,0.8388888888888888,0.5050000000000001,0.5291242091242092,0.5188644688644688,0.5445165945165946,0.5065961815961815,0.5105147342898049,0.4872993705491349,0.8335176524188365,0.8462575292974639,0.8473687814717523,0.8300756274344006,0.8397895906188703,0.8374000598373301
std,0.02028602064833959,0.0724568837309472,0.1435005358359715,0.16776059373610502,0.12303073587920026,0.15124574692891474,0.06362146930787081,0.11099729524052175,0.02884369957027879,0.027991575658390583,0.037607830849811126,0.03446677021737471,0.023765970996842675,0.019342420731803336
min,0.8,0.4,0.307692307692308,0.3,0.357142857142857,0.25,0.421052631578947,0.333333333333333,0.78,0.802083333333333,0.779069767441861,0.760869565217391,0.788235294117647,0.810526315789474
25%,0.8291666666666667,0.45,0.454545454545455,0.411111111111111,0.4659090909090912,0.44696969696969674,0.4719887955182075,0.421052631578947,0.8148863636363638,0.8246536072623027,0.8257077856420625,0.8222268706669855,0.8311316343231234,0.8237217017954728
50%,0.8388888888888886,0.5,0.5,0.5,0.5694444444444445,0.5,0.488095238095238,0.473389355742297,0.8448412698412695,0.8454044117647059,0.844829558453443,0.836187068745208,0.8395220588235295,0.8367829686575989
75%,0.848611111111111,0.55,0.6590909090909092,0.6388888888888893,0.625,0.5865384615384612,0.5690789473684208,0.5535714285714289,0.850813890396093,0.8667239010989011,0.8766182217879828,0.8565038684719533,0.8543956043956042,0.8501478415138968
max,0.866666666666667,0.65,0.714285714285714,0.8,0.714285714285714,0.777777777777778,0.608695652173913,0.695652173913043,0.865168539325843,0.891566265060241,0.901098901098901,0.868131868131868,0.872340425531915,0.868131868131868
