,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
1,0.894444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
2,0.905555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
3,0.911111111111111,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.887755102040816,0.939024390243902,0.945652173913043,0.875,0.91578947368421,0.905882352941176
4,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
5,0.905555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
6,0.888888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
7,0.9,0.1,0.0909090909090909,0.111111111111111,0.111111111111111,0.0909090909090909,0.1,0.1,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
8,0.916666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.9,0.933333333333333,0.931034482758621,0.903225806451613,0.915254237288136,0.918032786885246
9,0.894444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
mean,0.8972222222222224,0.495,0.48556443556443546,0.5074536574536573,0.5333347208347209,0.4583555333555333,0.49703862150920985,0.4677281510759771,0.8930373625093739,0.9026609855412374,0.9032571337723281,0.8908688217938849,0.8977949655471663,0.8963968952310621
std,0.013159880003288833,0.16574746520602426,0.19382533647722505,0.24124781144536805,0.2365956776467766,0.1687457326375909,0.19007225330195968,0.1789072920804553,0.019243453449501388,0.022279080754827346,0.024726219700209745,0.023896468278059944,0.012887355692896372,0.01431089234560161
min,0.877777777777778,0.1,0.0909090909090909,0.111111111111111,0.111111111111111,0.0909090909090909,0.1,0.1,0.852631578947368,0.865168539325843,0.870967741935484,0.846153846153846,0.880434782608696,0.875
25%,0.8902777777777777,0.41250000000000003,0.44696969696969674,0.31565656565656575,0.4038461538461543,0.41964285714285754,0.4585561497326207,0.3749999999999997,0.8857318789584799,0.8897849462365592,0.8866191904047978,0.8785677386026092,0.8878368192952705,0.8916897081413208
50%,0.897222222222222,0.575,0.5227272727272725,0.5549450549450545,0.5714285714285715,0.491452991452991,0.527777777777778,0.5444444444444445,0.89129150419473,0.8982758620689655,0.9016364070711895,0.889418377321603,0.897750445055834,0.8946035456847845
75%,0.905555555555556,0.6,0.5530303030303032,0.6590909090909092,0.7023809523809522,0.573863636363636,0.627272727272727,0.59,0.9008241758241757,0.9147058823529408,0.9198357821953328,0.901851173020528,0.9053644626626267,0.9056687479461055
max,0.916666666666667,0.65,0.818181818181818,0.833333333333333,0.875,0.666666666666667,0.72,0.636363636363636,0.925925925925926,0.939024390243902,0.945652173913043,0.936170212765957,0.91578947368421,0.918032786885246
