,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
1,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
2,0.888888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
3,0.866666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
4,0.85,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
5,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
6,0.9,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
7,0.861111111111111,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.828282828282828,0.901234567901235,0.911111111111111,0.811111111111111,0.867724867724868,0.853801169590643
8,0.866666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.861111111111111,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
mean,0.8638888888888889,0.55,0.5745454545454545,0.5441142191142191,0.5623953823953824,0.5526787101787101,0.5534295082282699,0.5316142794403663,0.8625858328458399,0.8667329904821705,0.8666703415588881,0.8608300671247289,0.8641952193520227,0.8633089458812193
std,0.01874857104751542,0.11303883305208778,0.1851848714414239,0.10967837992749305,0.11523807777125948,0.23285512244122936,0.10504968161141287,0.155608408534741,0.020901459304811715,0.028802899479588757,0.03321011716905814,0.028733764576026433,0.018898775771268007,0.019760379898189205
min,0.838888888888889,0.4,0.333333333333333,0.363636363636364,0.363636363636364,0.2,0.4,0.285714285714286,0.828282828282828,0.827956989247312,0.822222222222222,0.811111111111111,0.836158192090396,0.841530054644809
25%,0.8527777777777777,0.4625,0.458333333333333,0.5,0.5,0.39957264957264976,0.47248803827751223,0.419047619047619,0.847259062776304,0.8462299208822825,0.8448717948717945,0.839984502130957,0.8542546205084902,0.8463982692762733
50%,0.861111111111111,0.575,0.5505050505050505,0.564393939393939,0.5634920634920635,0.5727272727272725,0.5718954248366015,0.5634920634920635,0.8623135240890195,0.8548387096774195,0.857073819016552,0.8666666666666669,0.8611967128916285,0.861926547210573
75%,0.866666666666667,0.6,0.625,0.6225961538461537,0.583333333333333,0.6812499999999999,0.6115384615384613,0.627272727272727,0.878029358814569,0.8908969210174029,0.898046398046398,0.8864468864468864,0.8711865360801533,0.869105129974695
max,0.9,0.75,1.0,0.666666666666667,0.8,1.0,0.736842105263158,0.761904761904762,0.888888888888889,0.911111111111111,0.911111111111111,0.891304347826087,0.898876404494382,0.901098901098901
