,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
1,0.833333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
2,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
3,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
4,0.816666666666667,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.796116504854369,0.844155844155844,0.872340425531915,0.755813953488372,0.83248730964467,0.797546012269939
5,0.838888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
6,0.822222222222222,0.6,0.588235294117647,0.666666666666667,0.909090909090909,0.222222222222222,0.714285714285714,0.333333333333333,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
7,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.816666666666667,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.77319587628866,0.867469879518072,0.872093023255814,0.765957446808511,0.819672131147541,0.813559322033898
9,0.822222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
mean,0.8300000000000001,0.565,0.5743430099312452,0.5993620268620269,0.640386002886003,0.5297113997113997,0.5751565348696862,0.5253742761926904,0.812523448518272,0.8506311525569348,0.8586215434490123,0.8007608091806452,0.8346030568722845,0.8245253112412998
std,0.011770554505237594,0.13343745934165396,0.13102852549316824,0.24357408804295763,0.24438537659259377,0.1948522375042688,0.13403669562931955,0.17659242575395787,0.01976495383676719,0.015566611992311512,0.022570905966880123,0.030834319197581866,0.012102720703357833,0.015980134618305913
min,0.816666666666667,0.4,0.363636363636364,0.285714285714286,0.285714285714286,0.222222222222222,0.4,0.333333333333333,0.77319587628866,0.824175824175824,0.820224719101124,0.755813953488372,0.819672131147541,0.797546012269939
25%,0.822222222222222,0.47500000000000003,0.47500000000000026,0.38541666666666674,0.4659090909090912,0.3749999999999997,0.4585561497326207,0.4,0.8002123786407768,0.845616883116883,0.8501110530441602,0.7721425037110344,0.8267658952077777,0.8149887686338573
50%,0.8305555555555555,0.55,0.5941176470588234,0.6025641025641024,0.619047619047619,0.527777777777778,0.5821256038647344,0.473389355742297,0.8186021505376344,0.8538587848932675,0.8693798449612404,0.8065934065934065,0.834668630338733,0.825881015536188
75%,0.833333333333333,0.6,0.6916666666666667,0.7944444444444445,0.8506944444444445,0.7023809523809522,0.6957142857142855,0.6294466403162052,0.820224719101124,0.8585164835164836,0.872340425531915,0.8283843815758707,0.837823466855725,0.831245778842021
max,0.855555555555556,0.8,0.727272727272727,1.0,1.0,0.777777777777778,0.75,0.833333333333333,0.842105263157895,0.870588235294118,0.880434782608696,0.835164835164835,0.860215053763441,0.850574712643678
