,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.905555555555556,0.25,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.0,0.896551724137931,0.913978494623656,0.906976744186046,0.904255319148936,0.901734104046243,0.909090909090909
2,0.9,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
3,0.894444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
4,0.888888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.945945945945946,0.849056603773585,0.813953488372093,0.957446808510638,0.875,0.9
5,0.894444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
6,0.861111111111111,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
7,0.894444444444444,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.91304347826087,0.875,0.884210526315789,0.905882352941176,0.898395721925134,0.890173410404624
8,0.872222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
9,0.888888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.923076923076923,0.862745098039216,0.837209302325581,0.936170212765957,0.878048780487805,0.897959183673469
mean,0.8905555555555555,0.445,0.4520979020979022,0.44471861471861474,0.4790909090909089,0.39752136752136746,0.4491636422685016,0.4028046036014806,0.9023188898863559,0.881610824625311,0.877313179791361,0.9025988494048782,0.8889700135331052,0.8914898226061494
std,0.014115436296414562,0.1065885130354632,0.18997753300565579,0.21836992164152697,0.1683049157554637,0.18823338322415525,0.1504197852901101,0.18349260206546825,0.024750443857820745,0.022855927148616274,0.032567103137703196,0.032250423764983965,0.01409876023654317,0.016732676407642814
min,0.861111111111111,0.25,0.111111111111111,0.0,0.2,0.0,0.142857142857143,0.0,0.863157894736842,0.849056603773585,0.813953488372093,0.852272727272727,0.864864864864865,0.857142857142857
25%,0.888888888888889,0.4,0.346153846153846,0.31565656565656575,0.375,0.333333333333333,0.4136363636363635,0.33823529411764675,0.8927590940288265,0.8658088235294119,0.8614534251540416,0.886363636363636,0.8772662058171384,0.8904872006606108
50%,0.894444444444444,0.45,0.4772727272727275,0.5,0.5227272727272725,0.43055555555555547,0.4989648033126295,0.4279176201372995,0.90282131661442,0.8786764705882355,0.887757437070938,0.9050688360450561,0.8937353538509605,0.8972554539057
75%,0.898611111111111,0.4875,0.6136363636363633,0.5928571428571427,0.6051136363636362,0.49166666666666675,0.5530303030303032,0.5149572649572652,0.9157608695652177,0.9007683658170913,0.901349535906204,0.9203296703296703,0.9008995085159657,0.8995989304812835
max,0.905555555555556,0.6,0.666666666666667,0.7,0.714285714285714,0.666666666666667,0.6,0.636363636363636,0.945945945945946,0.913978494623656,0.91304347826087,0.957446808510638,0.903954802259887,0.909090909090909
