,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
1,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
2,0.855555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
3,0.877777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
4,0.866666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
5,0.866666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.858585858585859,0.876543209876543,0.894736842105263,0.835294117647059,0.876288659793814,0.855421686746988
6,0.877777777777778,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
7,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
8,0.872222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
9,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
mean,0.8683333333333335,0.48500000000000004,0.4885439560439561,0.48549783549783543,0.4971212121212121,0.4897222222222222,0.4747808667604062,0.470241660106245,0.8695339238836212,0.8684978425725525,0.867501523411892,0.8685560625730402,0.8681182073917132,0.868118939016141
std,0.00946077020329242,0.09143911149563469,0.18488704985018892,0.17501646861894996,0.16231729229261557,0.1865231756692138,0.1287263245473217,0.1312961544456149,0.019517777420766075,0.016187788650432945,0.02394458514499242,0.0281868861340192,0.010008527069444944,0.012057279826157613
min,0.85,0.35,0.285714285714286,0.25,0.2,0.222222222222222,0.235294117647059,0.235294117647059,0.824742268041237,0.833333333333333,0.822222222222222,0.811111111111111,0.850574712643678,0.84393063583815
25%,0.866666666666667,0.45,0.3541666666666665,0.3926282051282055,0.39488636363636376,0.4,0.408695652173913,0.42448512585812326,0.8621942573555478,0.8638731060606062,0.852272727272727,0.8587662337662337,0.8608806528391705,0.8610703812316718
50%,0.8694444444444445,0.475,0.441558441558442,0.472222222222222,0.5,0.5,0.46031746031746,0.5240274599542335,0.8693064182194614,0.8656250000000001,0.869565217391304,0.874822695035461,0.870829120323559,0.872596295207292
75%,0.876388888888889,0.55,0.5437062937062932,0.5530303030303032,0.583333333333333,0.59375,0.5685714285714283,0.5530303030303035,0.8820028011204485,0.876508531002913,0.8861111111111112,0.8882575757575757,0.8754485390442555,0.8764044943820227
max,0.877777777777778,0.6,0.875,0.857142857142857,0.8,0.833333333333333,0.636363636363636,0.64,0.892857142857143,0.896551724137931,0.898876404494382,0.902173913043478,0.879120879120879,0.882978723404255
