,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
1,0.855555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
2,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
3,0.855555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
4,0.838888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
5,0.833333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
6,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
7,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
8,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
9,0.833333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
mean,0.8477777777777777,0.5,0.49243783993784007,0.513618326118326,0.48880952380952375,0.5184734709734711,0.4778518119681129,0.5040328827183048,0.8505951960052849,0.8454725752130802,0.8443742382117371,0.8510998090832173,0.8472741004338964,0.8480879331734954
std,0.015090036138861949,0.12247448713915891,0.13707917257469457,0.1920326133752777,0.1879561324073846,0.14133471235489864,0.14956012276992914,0.1402410559248818,0.02437390420905062,0.012274318371874328,0.014197744147472715,0.02753335243759745,0.014539895348479312,0.016583478024937398
min,0.833333333333333,0.35,0.333333333333333,0.222222222222222,0.166666666666667,0.25,0.235294117647059,0.235294117647059,0.817204301075269,0.821052631578947,0.811111111111111,0.813186813186813,0.831460674157303,0.827586206896552
25%,0.833333333333333,0.41250000000000003,0.372727272727273,0.39488636363636376,0.426136363636364,0.45629370629370675,0.408695652173913,0.4397233201581027,0.8278092874867068,0.8431335830212232,0.840909090909091,0.8264617691154423,0.8345054945054942,0.8337912087912085
50%,0.8472222222222225,0.5,0.4772727272727275,0.4772727272727275,0.4772727272727275,0.5634920634920635,0.472222222222222,0.5227272727272729,0.856378056840714,0.849705960973002,0.842696629213483,0.8529900332225915,0.8446421950315165,0.8460402262727844
75%,0.855555555555556,0.55,0.6076388888888891,0.6363636363636365,0.545454545454545,0.61875,0.5251716247139587,0.592857142857143,0.8613928748144479,0.8522396416573345,0.853932584269663,0.8688405797101447,0.8597597418120962,0.8594470046082949
max,0.872222222222222,0.75,0.692307692307692,0.857142857142857,0.9,0.666666666666667,0.782608695652174,0.705882352941176,0.886363636363636,0.858695652173913,0.861702127659574,0.89010989010989,0.871508379888268,0.87292817679558
