,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.888888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
2,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.817307692307692,0.907894736842105,0.923913043478261,0.784090909090909,0.86734693877551,0.841463414634146
3,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.823529411764706,0.91025641025641,0.923076923076923,0.797752808988764,0.870466321243523,0.850299401197605
4,0.861111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
5,0.866666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
6,0.872222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
7,0.861111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
8,0.866666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
9,0.872222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
mean,0.8666666666666668,0.45,0.459401431901432,0.45711621711621725,0.4648232323232323,0.4588383838383837,0.44602152906096915,0.4406553662308138,0.8544258585373108,0.8819616676124081,0.8853777102775637,0.8474937262162469,0.8691355021769995,0.8637334001474561
std,0.00944262872887548,0.10540925533894599,0.1218243013546086,0.1417267272089012,0.17358061868737765,0.17980767385813742,0.11478531732696697,0.1364443191373334,0.022452812831663914,0.018261418086633473,0.024134634702315853,0.034354013830736246,0.008131440039438526,0.013280029751843257
min,0.855555555555556,0.3,0.285714285714286,0.285714285714286,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.817307692307692,0.855555555555556,0.858695652173913,0.784090909090909,0.858757062146893,0.841463414634146
25%,0.861111111111111,0.41250000000000003,0.38125,0.32692307692307726,0.3409090909090907,0.31875,0.37799043062200977,0.352941176470588,0.8447368421052632,0.868840836582772,0.8640194075587337,0.8361111111111108,0.8654853833425262,0.8583267561168113
50%,0.863888888888889,0.45,0.45804195804195846,0.44505494505494547,0.43055555555555547,0.472222222222222,0.4494949494949495,0.41991341991342,0.8547440699126094,0.8779580797836379,0.8833806642795405,0.85553772070626,0.8683516483516485,0.8635121708892205
75%,0.8708333333333332,0.4875,0.5535714285714282,0.575,0.6,0.6051136363636362,0.521739130434783,0.5395256916996052,0.870226177233964,0.8931157078215906,0.8972222222222223,0.8709239130434783,0.8702410452804682,0.8677207062600325
max,0.888888888888889,0.65,0.666666666666667,0.666666666666667,0.75,0.7,0.631578947368421,0.666666666666667,0.887640449438202,0.91025641025641,0.923913043478261,0.89010989010989,0.887640449438202,0.89010989010989
