,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
1,0.855555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
2,0.888888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
3,0.883333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
4,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
5,0.866666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
6,0.866666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
7,0.861111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
8,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
9,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
mean,0.8605555555555556,0.52,0.5083333333333333,0.5347702297702298,0.5590692640692639,0.47289238539238526,0.5236096087995401,0.49006645916862623,0.8739233547362172,0.8488661258698451,0.843179757096031,0.8776347712261497,0.8580168152052007,0.862789313446773
std,0.02019282899782821,0.13374935098492585,0.12042691311673058,0.1983463913603334,0.21679013459435412,0.15733009726062674,0.15474460564741632,0.15141058918701933,0.024503078678320005,0.021895376231242412,0.02677613508403348,0.02844054320601275,0.020565180649252713,0.02077648912356399
min,0.822222222222222,0.35,0.333333333333333,0.285714285714286,0.3,0.25,0.315789473684211,0.266666666666667,0.817204301075269,0.8125,0.8,0.808988764044944,0.826086956521739,0.818181818181818
25%,0.8569444444444447,0.45,0.43681318681318726,0.37740384615384626,0.40714285714285725,0.372727272727273,0.4229323308270675,0.39682539682539675,0.8635846911708978,0.8334374999999999,0.832386714409186,0.8673913043478263,0.8478014037985135,0.864653716216216
50%,0.863888888888889,0.5,0.5192307692307689,0.5,0.5138888888888885,0.444444444444444,0.494949494949495,0.473389355742297,0.8823366555924695,0.8486088379705401,0.846953405017921,0.886348960351285,0.8603896103896105,0.865168539325843
75%,0.866666666666667,0.5875,0.5803571428571426,0.6620879120879117,0.6590909090909092,0.61875,0.5965217391304347,0.5649350649350644,0.8876053370786514,0.86349126344086,0.853517620020429,0.8898046398046398,0.868131868131868,0.86875145315043
max,0.888888888888889,0.75,0.666666666666667,0.875,0.909090909090909,0.692307692307692,0.769230769230769,0.736842105263158,0.904761904761905,0.887640449438202,0.89010989010989,0.912087912087912,0.89010989010989,0.887700534759358
