,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
1,0.761111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.745098039215686,0.782051282051282,0.817204301075269,0.701149425287356,0.779487179487179,0.739393939393939
2,0.744444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
3,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
4,0.766666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
5,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
6,0.738888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
7,0.772222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.764705882352941,0.782051282051282,0.821052631578947,0.717647058823529,0.791878172588833,0.748466257668712
8,0.766666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
9,0.777777777777778,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
mean,0.7683333333333334,0.4699999999999999,0.4618620268620268,0.4852580752580754,0.44897019647019654,0.49507020757020753,0.43755083409882156,0.47210346518470103,0.7711401133190037,0.7677714097764496,0.7651262010809724,0.770392550889629,0.7672208129482904,0.7681874992008775
std,0.01960690508528375,0.08232726023485648,0.11008924773017706,0.1637602712152188,0.1784836661200159,0.12481870178435857,0.11694525733313932,0.10954222314529802,0.025806834048062645,0.026474163545283317,0.042190431523860886,0.04549241851868886,0.021591049183248508,0.025135293621589467
min,0.738888888888889,0.35,0.25,0.272727272727273,0.25,0.333333333333333,0.315789473684211,0.315789473684211,0.728260869565217,0.730337078651685,0.7,0.701149425287356,0.743169398907104,0.734463276836158
25%,0.761111111111111,0.45,0.428571428571429,0.3541666666666665,0.3409090909090907,0.38125,0.35994397759103625,0.3909774436090225,0.7516160310277955,0.755156317846287,0.739741084513923,0.7308547430830037,0.7507352941176471,0.7454498977505111
50%,0.766666666666667,0.45,0.4365079365079365,0.44505494505494547,0.3798076923076925,0.527777777777778,0.4,0.4523809523809525,0.7713613796707605,0.76212511715089,0.7514683350357505,0.78258300838946,0.7608637873754149,0.7732574679943105
75%,0.776388888888889,0.5375000000000001,0.5288461538461535,0.6115384615384613,0.5571428571428573,0.5928571428571427,0.46240601503759377,0.521739130434783,0.7915074933881868,0.782051282051282,0.8050174351026735,0.8038103201146682,0.7829399766899765,0.7857380319148932
max,0.805555555555556,0.6,0.625,0.75,0.818181818181818,0.666666666666667,0.692307692307692,0.64,0.807692307692308,0.811111111111111,0.821052631578947,0.833333333333333,0.804469273743017,0.806629834254144
