,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
1,0.883333333333333,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
2,0.888888888888889,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
3,0.905555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
4,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
5,0.916666666666667,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.9625,0.88,0.865168539325843,0.967032967032967,0.911242603550296,0.921465968586388
6,0.927777777777778,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.962025316455696,0.900990099009901,0.883720930232558,0.968085106382979,0.921212121212121,0.933333333333333
7,0.911111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
8,0.922222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
9,0.916666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
mean,0.9044444444444444,0.575,0.5890423465423466,0.5863744588744588,0.6173304473304475,0.5485003885003883,0.5822170392536525,0.541624281291464,0.9123873224628041,0.8984735319048287,0.8965672947849672,0.911779873168746,0.9039506512803726,0.9047019034913013
std,0.016932043630611206,0.1136515141415488,0.17402721487885395,0.20124163549766177,0.18156640415526826,0.2347414603641362,0.11552472904249239,0.1702697282612705,0.032022132682172945,0.01625170947518608,0.01939783563840723,0.035599300543103646,0.014976584387113256,0.019092713631932254
min,0.883333333333333,0.3,0.333333333333333,0.142857142857143,0.428571428571429,0.111111111111111,0.375,0.125,0.869565217391304,0.877777777777778,0.865168539325843,0.868131868131868,0.883977900552486,0.88268156424581
25%,0.888888888888889,0.55,0.5083333333333333,0.5113636363636362,0.4659090909090912,0.4073426573426575,0.526315789473684,0.5178571428571428,0.8897849462365592,0.887197358767425,0.8850129198966408,0.8857032158078264,0.8907006971523099,0.8857032158078264
50%,0.9083333333333334,0.6,0.577777777777778,0.6181818181818179,0.5357142857142855,0.569230769230769,0.6282894736842105,0.5773809523809526,0.9086493987049029,0.897727272727273,0.895674761386976,0.903831417624521,0.909090909090909,0.9073887911535565
75%,0.916666666666667,0.65,0.6335227272727271,0.660714285714286,0.7886363636363635,0.6500000000000002,0.666666666666667,0.6207430340557275,0.9277880549682875,0.9054800828920098,0.9075842696629215,0.9307692307692306,0.914251328853676,0.920519432676368
max,0.927777777777778,0.7,0.888888888888889,0.875,0.888888888888889,0.9,0.695652173913043,0.75,0.9625,0.931818181818182,0.933333333333333,0.968085106382979,0.923076923076923,0.933333333333333
