,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
1,0.755555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
2,0.794444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
3,0.716666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
4,0.766666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
5,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
6,0.744444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
7,0.761111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
8,0.794444444444444,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
mean,0.7722222222222224,0.49000000000000005,0.4970238095238096,0.49191086691086683,0.49418470418470417,0.5012529137529137,0.4784745955798587,0.4798242196400091,0.7613754483056568,0.7847802705912901,0.794336352906487,0.7496727231108073,0.777223265442279,0.7665099822138703
std,0.029860213882587142,0.09368979548370132,0.10771321037359485,0.15598056631037752,0.16358306315638646,0.18328268143296594,0.10104068881598854,0.14190879203815143,0.03332349592744262,0.030684227238965578,0.03075919942335442,0.04321363403475674,0.02788967747510981,0.03382753914755884
min,0.716666666666667,0.35,0.375,0.307692307692308,0.25,0.2,0.315789473684211,0.25,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
25%,0.7569444444444448,0.4,0.428571428571429,0.33928571428571397,0.4325396825396827,0.36538461538461525,0.41363636363636375,0.37648809523809523,0.7405303030303028,0.7665412558380904,0.7843047409579667,0.7251686656671665,0.7590696839080457,0.7473738448241476
50%,0.7694444444444446,0.525,0.4772727272727275,0.5,0.4772727272727275,0.5,0.5,0.49043062200956944,0.7612719506407211,0.7883444075304544,0.7978494623655915,0.7445363625138905,0.776623744163011,0.7699539170506915
75%,0.794444444444444,0.55,0.5340909090909087,0.6004273504273503,0.6,0.6225961538461537,0.5601503759398492,0.5928571428571427,0.7786549707602343,0.8083544762595145,0.8084461184882535,0.7786231884057973,0.7983240223463688,0.7884873949579836
max,0.816666666666667,0.6,0.75,0.75,0.714285714285714,0.75,0.6,0.666666666666667,0.827586206896552,0.827160493827161,0.846153846153846,0.833333333333333,0.813559322033898,0.819672131147541
