,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
1,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
2,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
3,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
4,0.833333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
5,0.811111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
6,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
8,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
9,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
mean,0.8200000000000001,0.51,0.5022474747474747,0.5143867243867244,0.514729992229992,0.5022438672438672,0.5028935869472951,0.5015382285637368,0.8208842514314055,0.819713145563842,0.8185818418227495,0.8209762660266543,0.8195224581075713,0.8201414513586112
std,0.010540925533894381,0.09368979548370132,0.15097932203325443,0.1160906005754237,0.16077912289588298,0.10116901794997507,0.14060905904465812,0.08911104990872427,0.014061973847276744,0.013400582148016888,0.02366315299800094,0.019707520207452565,0.013966867054248929,0.010143316480350254
min,0.805555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.333333333333333,0.222222222222222,0.363636363636364,0.795454545454545,0.793814432989691,0.772727272727273,0.784090909090909,0.795321637426901,0.804597701149425
25%,0.8125,0.4625,0.39663461538461553,0.40714285714285725,0.40625,0.4375000000000003,0.40106951871657726,0.4509803921568625,0.8112022558318377,0.8142694641051568,0.8085044556373497,0.8098948894527005,0.8112374914537884,0.811811811811812
50%,0.8194444444444444,0.525,0.5470085470085471,0.5227272727272725,0.5470085470085471,0.5227272727272725,0.5634920634920635,0.521739130434783,0.8231558378114315,0.8231990231990229,0.8251313903487816,0.8278182491665635,0.8228107722489746,0.823852617970265
75%,0.827777777777778,0.5875,0.6,0.588888888888889,0.627272727272727,0.5674603174603172,0.5958333333333332,0.548245614035088,0.833333333333333,0.830880339539978,0.8347069597069595,0.8328651685393256,0.8301331401141203,0.8263264211091117
max,0.833333333333333,0.6,0.7,0.714285714285714,0.75,0.636363636363636,0.636363636363636,0.636363636363636,0.835164835164835,0.833333333333333,0.847826086956522,0.846153846153846,0.835164835164835,0.833333333333333
