,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.707070707070707,0.728395061728395,0.760869565217391,0.670454545454545,0.732984293193717,0.698224852071006
1,0.744444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
2,0.733333333333333,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968
3,0.677777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.657142857142857,0.706666666666667,0.758241758241758,0.595505617977528,0.704081632653061,0.646341463414634
4,0.694444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
5,0.7,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.680412371134021,0.72289156626506,0.741573033707865,0.659340659340659,0.709677419354839,0.689655172413793
6,0.661111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.655172413793103,0.666666666666667,0.647727272727273,0.673913043478261,0.651428571428571,0.67027027027027
7,0.694444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.679245283018868,0.716216216216216,0.774193548387097,0.609195402298851,0.723618090452261,0.658385093167702
8,0.733333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
9,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
mean,0.7122222222222222,0.5,0.49618686868686857,0.5161489898989899,0.5089596514596514,0.5127844377844378,0.48724459564007266,0.5010939131911,0.7034391822426125,0.7233892593820987,0.7373096980164122,0.6862746832238622,0.7192934951428558,0.7034699319449536
std,0.03247875743465744,0.11785113019775792,0.10447755362586277,0.1794721410546558,0.19391166776560337,0.1306461522342826,0.14419407726643735,0.12699912605363767,0.040897351937313434,0.025670135013164976,0.036329325158554034,0.06118991550656614,0.030848157117692586,0.04077966941048247
min,0.661111111111111,0.35,0.375,0.25,0.153846153846154,0.222222222222222,0.235294117647059,0.235294117647059,0.655172413793103,0.666666666666667,0.647727272727273,0.595505617977528,0.651428571428571,0.646341463414634
25%,0.694444444444444,0.41250000000000003,0.416666666666667,0.42361111111111127,0.411111111111111,0.4711538461538465,0.421052631578947,0.4585561497326207,0.6795370550476563,0.7110307982401003,0.7264367816091954,0.6620879120879117,0.7054805793285055,0.6750190868834935
50%,0.7083333333333335,0.5,0.472222222222222,0.4772727272727275,0.518939393939394,0.5,0.480549199084668,0.476190476190476,0.693960885450247,0.7256433139967275,0.744412890480306,0.672183794466403,0.723878010743372,0.6939400122423995
75%,0.733333333333333,0.5875,0.6022727272727271,0.663888888888889,0.6335227272727271,0.5763888888888888,0.5954106280193238,0.5674603174603172,0.7227909482758622,0.7412342215988782,0.7602126134734828,0.731451612903226,0.739425848579328,0.7374860956618468
max,0.766666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.714285714285714,0.7,0.7,0.781609195402299,0.752688172043011,0.774193548387097,0.786516853932584,0.764044943820225,0.769230769230769
