,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
1,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
2,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
3,0.8,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.75,0.842105263157895,0.866666666666667,0.711111111111111,0.804123711340206,0.771084337349398
5,0.788888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.833333333333333,0.759259259259259,0.697674418604651,0.872340425531915,0.759493670886076,0.811881188118812
6,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
7,0.811111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
8,0.805555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
9,0.772222222222222,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
mean,0.8022222222222222,0.535,0.5446969696969699,0.5648809523809523,0.5782817182817181,0.5275957375957376,0.536567320805307,0.5203856343175227,0.8035896165455998,0.804615295679997,0.8028029480131676,0.8006280256668383,0.8018015201842783,0.8013277775587715
std,0.018739423171368102,0.06687467549246293,0.116830953557848,0.2130716432756691,0.18660028224494146,0.1086697164468726,0.08348603394781899,0.09790369577854484,0.031813257729656944,0.029047873193941597,0.04862311753700377,0.04965904733887374,0.022663010846853262,0.022974187030704443
min,0.772222222222222,0.45,0.363636363636364,0.272727272727273,0.307692307692308,0.4,0.421052631578947,0.352941176470588,0.75,0.759259259259259,0.697674418604651,0.711111111111111,0.759493670886076,0.763005780346821
25%,0.7916666666666667,0.5,0.458333333333333,0.40625,0.4696969696969692,0.461538461538462,0.4637681159420287,0.452380952380952,0.7866263440860217,0.7839147286821708,0.7869855394883205,0.7776972332970887,0.7894523326572007,0.797687861271676
50%,0.802777777777778,0.525,0.527777777777778,0.545454545454545,0.5634920634920635,0.480769230769231,0.5358851674641145,0.5454545454545454,0.800807043286867,0.8043885971492875,0.817204301075269,0.793103448275862,0.8076174112256584,0.802069737087451
75%,0.805555555555556,0.5875,0.666666666666667,0.6590909090909092,0.6115384615384613,0.6136363636363633,0.588888888888889,0.5928571428571427,0.8224980299448387,0.8263248847926268,0.8324175824175822,0.8362282878411911,0.812834224598931,0.8109649122807018
max,0.844444444444444,0.65,0.666666666666667,1.0,1.0,0.714285714285714,0.666666666666667,0.636363636363636,0.862068965517241,0.842105263157895,0.866666666666667,0.872340425531915,0.842696629213483,0.846153846153846
