,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
1,0.727777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
2,0.783333333333333,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.828571428571429,0.754545454545455,0.682352941176471,0.873684210526316,0.748387096774194,0.809756097560976
3,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
4,0.8,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
5,0.738888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
6,0.777777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
7,0.683333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.67,0.7,0.736263736263736,0.629213483146067,0.701570680628272,0.662721893491124
8,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
9,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
mean,0.7594444444444444,0.48999999999999994,0.4927622377622377,0.48424963924963926,0.4737373737373736,0.49454545454545445,0.473071013094233,0.4809878153882729,0.7611361674796211,0.7605757611803934,0.7603477926107336,0.757083481418332,0.7595616189274815,0.7578825499194198
std,0.03425175092898115,0.11005049346146117,0.1416425697742926,0.16899033117511708,0.12687483453904952,0.19267157147765154,0.11748056849427412,0.17359749369454863,0.045098045132098856,0.031601063856199,0.04428847323379298,0.06329120192048564,0.03208824995002874,0.04087527711515441
min,0.683333333333333,0.3,0.3,0.0909090909090909,0.222222222222222,0.2,0.266666666666667,0.125,0.67,0.7,0.682352941176471,0.629213483146067,0.701570680628272,0.662721893491124
25%,0.7444444444444445,0.45,0.39957264957264976,0.4325396825396827,0.411111111111111,0.34999999999999976,0.417763157894737,0.3865131578947367,0.740819377990431,0.7429841897233205,0.7318187430546977,0.7340659340659337,0.737944231820667,0.7459484777517564
50%,0.7694444444444446,0.475,0.4772727272727275,0.4772727272727275,0.5,0.5,0.4625668449197865,0.518095238095238,0.7595537757437075,0.7678069353327085,0.7623321123321121,0.755648845536486,0.769653349001175,0.76486260914227
75%,0.7819444444444442,0.5375000000000001,0.5512820512820515,0.573863636363636,0.5530303030303032,0.636363636363636,0.5565476190476187,0.5958333333333332,0.7904871626069785,0.7803245436105477,0.7906288156288155,0.7665926313038932,0.7756088316118634,0.7824675324675328
max,0.8,0.7,0.75,0.7,0.636363636363636,0.8,0.666666666666667,0.727272727272727,0.828571428571429,0.804878048780488,0.829787234042553,0.873684210526316,0.8125,0.809756097560976
