,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
1,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
2,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
3,0.772222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
5,0.844444444444444,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
6,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
7,0.772222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
8,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
9,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
mean,0.7977777777777777,0.5349999999999999,0.545696803196803,0.5507894882894886,0.5504359529359532,0.5443584193584196,0.5330789093946988,0.5326080352396143,0.7899110320258129,0.8074565699671613,0.8134585207074506,0.7817280274575522,0.8010627023539099,0.7938858739646152
std,0.02608417312838368,0.07835106182362105,0.1463152776857653,0.12526479794544254,0.14675958778322354,0.1322738445446742,0.09888755686038432,0.06887044139111256,0.029314386826319448,0.02939064513773425,0.031594444293180916,0.042904369165086484,0.023311083656712916,0.030867851374903842
min,0.761111111111111,0.4,0.3,0.363636363636364,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.75,0.755555555555556,0.755555555555556,0.719101123595506,0.762430939226519,0.754491017964072
25%,0.7763888888888888,0.5125,0.4659090909090912,0.4711538461538465,0.454545454545455,0.454545454545455,0.506578947368421,0.506578947368421,0.7682989690721653,0.790625,0.8110426483025253,0.7596925546363748,0.7858964273119391,0.7664616157177828
50%,0.7944444444444445,0.55,0.5419580419580414,0.527777777777778,0.530769230769231,0.5192307692307689,0.5634920634920635,0.5409356725146199,0.78494623655914,0.8140635564570655,0.822200271638474,0.78021978021978,0.7988302020560085,0.7944011865035225
75%,0.815277777777778,0.6,0.6076388888888891,0.6076388888888891,0.6590909090909092,0.555555555555556,0.592857142857143,0.567460317460318,0.810275689223058,0.82673361121637,0.8355825598436732,0.8155303030303027,0.8184652426225463,0.8091836071962072
max,0.844444444444444,0.6,0.857142857142857,0.777777777777778,0.777777777777778,0.857142857142857,0.636363636363636,0.636363636363636,0.839080459770115,0.849462365591398,0.842696629213483,0.849462365591398,0.839080459770115,0.849462365591398
