,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
1,0.788888888888889,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
2,0.805555555555556,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.774193548387097,0.839080459770115,0.837209302325581,0.776595744680851,0.804469273743017,0.806629834254143
3,0.838888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
4,0.816666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
5,0.777777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
6,0.838888888888889,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.835294117647059,0.842105263157895,0.825581395348837,0.851063829787234,0.830409356725146,0.846560846560847
7,0.811111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
8,0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
9,0.833333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
mean,0.8166666666666668,0.53,0.5600968475968476,0.5273199023199021,0.536727994227994,0.5443667443667444,0.5285763204803453,0.5150414078674947,0.8116762031288065,0.8231702394960552,0.8268017491863816,0.806571156402143,0.8186595633732197,0.8142395944720727
std,0.021596118129056603,0.13581032524975575,0.17650440023630287,0.1915098098567906,0.13783412937302042,0.2219627353927738,0.11188079989283936,0.17959399926053254,0.032334872791079154,0.022942478048586665,0.023009390262468146,0.042429709956524495,0.018309877577493548,0.026380931139806666
min,0.777777777777778,0.4,0.333333333333333,0.25,0.357142857142857,0.222222222222222,0.4,0.25,0.76530612244898,0.792682926829268,0.788888888888889,0.738636363636364,0.789473684210526,0.764705882352941
25%,0.8069444444444448,0.4,0.44871794871794846,0.37896825396825373,0.458333333333333,0.372727272727273,0.4659090909090912,0.4,0.783941864587026,0.8037037037037038,0.815217391304348,0.7846939995218742,0.8050565007618082,0.8083622061990818
50%,0.816666666666667,0.525,0.555555555555556,0.5227272727272725,0.5227272727272725,0.55,0.5,0.5,0.820060483870968,0.8187145100881965,0.8239018087855294,0.8121489621489619,0.8186758445792954,0.8154299247024535
75%,0.8375,0.6,0.6116071428571428,0.7121212121212119,0.6116071428571428,0.653846153846154,0.5727554179566562,0.642857142857143,0.831395348837209,0.8413490623109501,0.8366981855353945,0.8318965517241378,0.8339759655549127,0.8321426251867248
max,0.838888888888889,0.8,0.857142857142857,0.769230769230769,0.8,0.909090909090909,0.75,0.833333333333333,0.862068965517241,0.857142857142857,0.868131868131868,0.863636363636364,0.844919786096257,0.846560846560847
