,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
1,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
3,0.844444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
4,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
5,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
6,0.772222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
7,0.8,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
8,0.766666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
9,0.788888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
mean,0.8033333333333335,0.51,0.5054678654678655,0.5225763125763124,0.48219780219780206,0.5446628371628371,0.4753137249149496,0.5163132051239467,0.8025239154060589,0.8059492405912427,0.8050496352669058,0.8010381936970934,0.8031973303448889,0.8029021106623009
std,0.026475653334313263,0.04594682917363407,0.10882250007079036,0.09652631311300518,0.18995070512628706,0.1299997304376184,0.12126097689581089,0.05588666135860689,0.0314026158030849,0.03252951796775597,0.042726424088048214,0.03679384870689174,0.029214381267806573,0.025549738245525675
min,0.766666666666667,0.45,0.384615384615385,0.357142857142857,0.3,0.375,0.352941176470588,0.428571428571429,0.760869565217391,0.772727272727273,0.747126436781609,0.755555555555556,0.769230769230769,0.764044943820225
25%,0.7805555555555558,0.5,0.428571428571429,0.4711538461538465,0.3141025641025642,0.42500000000000004,0.375,0.4719887955182075,0.7815934065934065,0.7759051186017483,0.7783882783882785,0.7688202247191015,0.7754120879120879,0.781981507490637
50%,0.8055555555555556,0.5,0.4642857142857145,0.5192307692307689,0.4166666666666665,0.55,0.4327485380116955,0.5108695652173916,0.7989618406285071,0.800133096716948,0.7878371628371625,0.804472763618191,0.8034415584415585,0.803336703741153
75%,0.8250000000000002,0.5375000000000001,0.6118881118881115,0.5631868131868127,0.6708333333333332,0.636363636363636,0.5815217391304347,0.573863636363636,0.8198124621899575,0.8307716635041115,0.837574110671937,0.8212697628458497,0.820394170458738,0.8214185283549448
max,0.844444444444444,0.6,0.666666666666667,0.714285714285714,0.75,0.714285714285714,0.692307692307692,0.583333333333333,0.865853658536585,0.864197530864197,0.881720430107527,0.876404494382023,0.854166666666667,0.834224598930481
