,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
1,0.783333333333333,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
2,0.861111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.824742268041237,0.903614457831325,0.909090909090909,0.815217391304348,0.864864864864865,0.857142857142857
4,0.85,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
5,0.783333333333333,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.764044943820225,0.802197802197802,0.790697674418605,0.776595744680851,0.777142857142857,0.789189189189189
6,0.822222222222222,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
7,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
8,0.827777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
9,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
mean,0.8305555555555554,0.39499999999999996,0.3844552669552669,0.405339937839938,0.3738528138528138,0.42229631479631485,0.36449102004021905,0.40108713182242584,0.8204213547424875,0.843036043290614,0.8462979404831559,0.814493511374309,0.8326262099879631,0.8279600704646285
std,0.028956473650207367,0.11413929112175956,0.12564981552585758,0.17349944411307097,0.16154185501190318,0.15702302735244958,0.12499077570503453,0.14958994688512806,0.03154038038239232,0.037997715037961274,0.04593057880078215,0.03268934126123564,0.03211690525720851,0.02677669200656943
min,0.783333333333333,0.15,0.125,0.166666666666667,0.0909090909090909,0.181818181818182,0.105263157894737,0.19047619047619,0.764044943820225,0.78021978021978,0.777777777777778,0.776595744680851,0.777142857142857,0.784530386740332
25%,0.822222222222222,0.35,0.33928571428571397,0.3141025641025642,0.2589285714285715,0.3437499999999997,0.3201754385964915,0.27022058823529427,0.7984858247422683,0.8129578754578752,0.8032505285412265,0.7911048689138578,0.819058212829069,0.81727127765597
50%,0.8333333333333335,0.42500000000000004,0.4,0.4147727272727275,0.4142857142857145,0.41958041958042,0.381818181818182,0.417748917748918,0.8290378006872849,0.8489348370927314,0.858678955453149,0.8145854398382205,0.840392722745664,0.829183172986229
75%,0.854166666666667,0.45,0.44047619047619024,0.49166666666666675,0.486111111111111,0.5,0.421052631578947,0.476190476190476,0.8375507653858167,0.8620035698348948,0.878526177384652,0.8191915278315902,0.858950552577196,0.8462087453000977
max,0.861111111111111,0.55,0.583333333333333,0.727272727272727,0.583333333333333,0.7,0.583333333333333,0.64,0.870588235294118,0.903614457831325,0.909090909090909,0.880434782608696,0.864864864864865,0.866310160427808
