,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
1,0.855555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.805555555555556,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
3,0.777777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
4,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
5,0.844444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.806122448979592,0.878048780487805,0.887640449438202,0.791208791208791,0.844919786096257,0.832369942196532
7,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
8,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.813725490196078,0.91025641025641,0.922222222222222,0.788888888888889,0.864583333333333,0.845238095238095
9,0.866666666666667,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
mean,0.8294444444444448,0.5599999999999998,0.5535569985569985,0.5700378787878788,0.5730808080808083,0.545959595959596,0.5523098470157294,0.5479684719043989,0.8175871227752696,0.8438703123303274,0.8488494711064325,0.8100319667576628,0.8324765460030099,0.8260602357664071
std,0.03197328274243742,0.1390443574307614,0.13519075816385961,0.1574612348097441,0.21012286885557727,0.1746666869169749,0.16565426345635875,0.14610956061299876,0.03428474626384959,0.040331005841880097,0.04333209593514525,0.03844526037605628,0.032658713981339085,0.03196687963063693
min,0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.222222222222222,0.333333333333333,0.3,0.3,0.770833333333333,0.782608695652174,0.772727272727273,0.755555555555556,0.772727272727273,0.781609195402299
25%,0.805555555555556,0.47500000000000003,0.458333333333333,0.515625,0.411616161616162,0.411111111111111,0.419047619047619,0.4407894736842103,0.8010869565217393,0.8100840336134457,0.8231884057971013,0.785290404040404,0.809765933198913,0.7988308677051695
50%,0.8416666666666666,0.6,0.577380952380952,0.6125,0.6833333333333335,0.5,0.636363636363636,0.555555555555556,0.809923969587835,0.8507936507936504,0.8491885143570534,0.7944808000987775,0.8446821152703505,0.838407193320488
75%,0.855555555555556,0.6375,0.6231060606060603,0.6562500000000002,0.7,0.7125,0.666666666666667,0.6578947368421055,0.8416666666666662,0.872822299651568,0.8800160513643658,0.8388888888888885,0.8586444363899965,0.8492405582922823
max,0.866666666666667,0.75,0.8,0.818181818181818,0.8,0.818181818181818,0.727272727272727,0.782608695652174,0.876404494382023,0.91025641025641,0.922222222222222,0.876404494382023,0.866666666666667,0.866666666666667
