,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
1,0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
2,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
3,0.827777777777778,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
4,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
5,0.833333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.811111111111111,0.855555555555556,0.848837209302326,0.819148936170213,0.829545454545454,0.83695652173913
6,0.822222222222222,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
7,0.844444444444444,0.35,0.388888888888889,0.0,0.777777777777778,0.0,0.518518518518518,0.0,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
8,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
9,0.822222222222222,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
mean,0.8255555555555556,0.38000000000000006,0.4002317127317129,0.3396353646353647,0.423901653901654,0.36521978021978024,0.3941289213371594,0.33915390079476776,0.8134077760677332,0.8399771252947617,0.8454246743534582,0.8053483764366822,0.8287325117017428,0.8218321605893806
std,0.009868824144054817,0.13581032524975578,0.2045778185728842,0.18824623905202617,0.19063876828335274,0.2221075132633919,0.16129433478400623,0.18454885271840302,0.013564910673289856,0.023406354761232668,0.029029098275381842,0.02352347732974141,0.01202219876281363,0.011187781162794385
min,0.811111111111111,0.2,0.142857142857143,0.0,0.0909090909090909,0.0,0.111111111111111,0.0,0.793478260869565,0.802197802197802,0.804347826086957,0.770114942528736,0.815642458100559,0.8
25%,0.8180555555555558,0.2625,0.264423076923077,0.2564102564102565,0.31875,0.23557692307692324,0.30394736842105274,0.2759740259740262,0.8055727554179568,0.8254489413025998,0.8249999999999997,0.7888123716322337,0.8204316972205798,0.8161517330781818
50%,0.825,0.35,0.361111111111111,0.363636363636364,0.3923076923076925,0.3666666666666665,0.412008281573499,0.3404761904761905,0.8114961496149615,0.837121212121212,0.8434532733633184,0.8095744680851065,0.825883838383838,0.8225396825396825
75%,0.8319444444444443,0.525,0.5303030303030307,0.375,0.5,0.5535714285714282,0.5243664717348925,0.45820433436532526,0.8217228464419475,0.8534313725490199,0.8538759689922485,0.8236874236874235,0.8331081081081078,0.8310439560439558
max,0.844444444444444,0.55,0.777777777777778,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.571428571428572,0.833333333333333,0.886075949367089,0.901098901098901,0.833333333333333,0.854166666666667,0.83695652173913
