,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
1,0.783333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
2,0.827777777777778,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.821428571428571,0.833333333333333,0.811764705882353,0.842105263157895,0.816568047337278,0.837696335078534
3,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
4,0.788888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
5,0.777777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.813333333333333,0.752380952380952,0.701149425287356,0.849462365591398,0.753086419753086,0.797979797979798
6,0.772222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
7,0.766666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.770833333333333,0.761904761904762,0.787234042553192,0.744186046511628,0.778947368421053,0.752941176470588
8,0.8,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
9,0.777777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
mean,0.7833333333333334,0.5599999999999998,0.5696969696969699,0.5512334887334885,0.5077777777777778,0.6184415584415586,0.5243935981160373,0.5689394935839948,0.7921282422528301,0.7760731271962455,0.7701032438550194,0.7960263177679087,0.7803925227810268,0.7854628486913808
std,0.019065981742568537,0.06582805886043831,0.13884823215079148,0.17030557827050918,0.09958111674257297,0.12688852494625114,0.07450566255391133,0.12475017148833617,0.021673474840063902,0.02694167208925503,0.032500054081662566,0.03618728180708162,0.017473913427104557,0.024529892283480778
min,0.761111111111111,0.4,0.363636363636364,0.272727272727273,0.375,0.428571428571429,0.4,0.333333333333333,0.758241758241758,0.752380952380952,0.701149425287356,0.744186046511628,0.753086419753086,0.752941176470588
25%,0.773611111111111,0.55,0.5138888888888891,0.41761363636363624,0.44999999999999973,0.525,0.4779411764705885,0.4957983193277312,0.7744565217391308,0.7607886904761907,0.7527173913043478,0.7681818181818185,0.7724980047885075,0.772915620291311
50%,0.777777777777778,0.55,0.555555555555556,0.599358974358974,0.5,0.666666666666667,0.513157894736842,0.6225296442687744,0.789810151104223,0.765001195314368,0.7746376811594204,0.795576735092864,0.7795835743204165,0.782235044032797
75%,0.7875,0.6,0.6116071428571428,0.653846153846154,0.5865384615384612,0.6916666666666667,0.5800653594771242,0.6600000000000003,0.8123809523809522,0.78125,0.7884751773049647,0.8197139938712975,0.7855398143624814,0.7962870462870463
max,0.827777777777778,0.65,0.875,0.777777777777778,0.666666666666667,0.8,0.64,0.695652173913043,0.821428571428571,0.833333333333333,0.811764705882353,0.849462365591398,0.816568047337278,0.837696335078534
