,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
1,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
2,0.861111111111111,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
3,0.888888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
4,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
5,0.805555555555556,0.55,0.272727272727273,0.888888888888889,0.75,0.5,0.4,0.64,0.808080808080808,0.802469135802469,0.833333333333333,0.773809523809524,0.820512820512821,0.787878787878788
6,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
7,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
8,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
9,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
mean,0.843888888888889,0.525,0.5352097902097901,0.5303246753246751,0.528160173160173,0.5427350427350427,0.5089954906447705,0.5213046319977266,0.8386296485396553,0.8509265749397448,0.8547077974379536,0.8327319032791296,0.8460609524792588,0.841150377550683
std,0.028139618590711686,0.07905694150420947,0.14256486874291133,0.17179139429429244,0.1434940489838823,0.15091982511813426,0.10550128722098673,0.1171947503472226,0.03785406015600767,0.027847676937090914,0.02428813528040923,0.05056886147316956,0.023243383166487882,0.034289778042497
min,0.805555555555556,0.4,0.272727272727273,0.3,0.25,0.375,0.352941176470588,0.333333333333333,0.777777777777778,0.802469135802469,0.820224719101124,0.755555555555556,0.814814814814815,0.787878787878788
25%,0.8249999999999997,0.4625,0.5096153846153845,0.411111111111111,0.44642857142857173,0.411111111111111,0.41363636363636375,0.4509803921568625,0.8116161616161615,0.8361652030036912,0.8352272727272725,0.7868788819875777,0.8302055940712405,0.8178514799154335
50%,0.8444444444444446,0.525,0.545454545454545,0.558441558441558,0.545454545454545,0.5192307692307689,0.5335968379446641,0.5525362318840581,0.8486088379705401,0.8523297491039425,0.8539141414141415,0.8417624521072795,0.8428968655207281,0.8484334814122045
75%,0.865277777777778,0.5875,0.6,0.5958333333333332,0.5863636363636362,0.6500000000000002,0.6,0.6,0.8643936458736925,0.8671482838149502,0.8735955056179779,0.869206880076445,0.8631621187800965,0.8645577395577397
max,0.888888888888889,0.65,0.75,0.888888888888889,0.75,0.777777777777778,0.631578947368421,0.666666666666667,0.886363636363636,0.891304347826087,0.888888888888889,0.891304347826087,0.886363636363636,0.891304347826087
