,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
1,0.794444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
2,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
3,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
4,0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
5,0.772222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
6,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
7,0.788888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
8,0.811111111111111,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
9,0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
mean,0.7772222222222223,0.45,0.44825396825396807,0.4494347319347319,0.421060606060606,0.47750000000000004,0.42784225055392094,0.45675401739643223,0.7814312024289247,0.774017440251163,0.7709458550188887,0.7832930498367724,0.775807464980034,0.7783002902596262
std,0.02463032580469726,0.09128709291752769,0.1099688068952458,0.10181048345154224,0.13285634889313144,0.15039062917190058,0.10333759123418423,0.1153704471606269,0.031353094558026,0.02244389645233939,0.027685182452545802,0.038793102491565166,0.02408142128168743,0.026828169502219928
min,0.738888888888889,0.3,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.315789473684211,0.729166666666667,0.75,0.738636363636364,0.707865168539326,0.747126436781609,0.728323699421965
25%,0.7597222222222225,0.375,0.4,0.366477272727273,0.363636363636364,0.38125,0.3909774436090225,0.366477272727273,0.7597952477249748,0.7606534090909092,0.7534956304619227,0.7659684904738645,0.7556263070824357,0.7646710406415165
50%,0.775,0.475,0.4365079365079365,0.480769230769231,0.422222222222222,0.42727272727272747,0.444444444444444,0.4285714285714285,0.7896141215106736,0.7680840664711635,0.766637856525497,0.7933208489388265,0.7730356133408705,0.7804512603560725
75%,0.7930555555555552,0.5,0.5535714285714282,0.5,0.444444444444444,0.5863636363636362,0.486111111111111,0.545454545454545,0.8059881349647757,0.7751810401579989,0.7774725274725273,0.8105805243445693,0.785794073197976,0.8009768009768007
max,0.811111111111111,0.6,0.583333333333333,0.615384615384615,0.666666666666667,0.727272727272727,0.583333333333333,0.666666666666667,0.817073170731707,0.816091954022989,0.824175824175824,0.835164835164835,0.815217391304348,0.811111111111111
