,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
1,0.805555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.835443037974684,0.782178217821782,0.75,0.858695652173913,0.790419161676647,0.818652849740933
2,0.766666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
3,0.766666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
4,0.794444444444444,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.833333333333333,0.760416666666667,0.752688172043011,0.839080459770115,0.790960451977401,0.797814207650273
5,0.805555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.805555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
7,0.8,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
8,0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
9,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.7894444444444446,0.46499999999999997,0.45357142857142857,0.4688461538461538,0.3873371073371075,0.5347438672438672,0.4130502392344496,0.49423809523809525,0.7992485830424585,0.7812851665926444,0.7744883975789387,0.804465907000511,0.7861920191558968,0.7922755665678589
std,0.017849008533365164,0.09442810316143531,0.18742933496639763,0.1123911688434161,0.13669628798248556,0.10082383716450775,0.15172715477815726,0.09282975070433094,0.028455841849355016,0.021561270176834187,0.02591527862931741,0.034025902075022235,0.017443742569466243,0.020106577636472115
min,0.766666666666667,0.3,0.125,0.3,0.142857142857143,0.3,0.133333333333333,0.3,0.761363636363636,0.758620689655172,0.75,0.758620689655172,0.761363636363636,0.758620689655172
25%,0.7694444444444448,0.41250000000000003,0.30833333333333324,0.3768939393939397,0.30833333333333324,0.5096153846153845,0.31875,0.452380952380952,0.7777039848197345,0.7686234817813765,0.7549476506639428,0.7754335613092332,0.7711345939933263,0.7750409069658722
50%,0.797222222222222,0.475,0.5,0.5,0.3961038961038965,0.5505050505050505,0.4105263157894735,0.517777777777778,0.7933806146572104,0.774167437557817,0.767892037127504,0.7989483634644925,0.790689806827024,0.7989071038251365
75%,0.805555555555556,0.5375000000000001,0.59375,0.5288461538461535,0.45979020979021024,0.5803571428571426,0.526315789473684,0.5685714285714283,0.8250683994528043,0.78764981761334,0.7768817204301077,0.8323863636363635,0.7994382022471911,0.8071068275986307
max,0.805555555555556,0.6,0.7,0.636363636363636,0.583333333333333,0.666666666666667,0.636363636363636,0.583333333333333,0.835443037974684,0.822222222222222,0.824175824175824,0.858695652173913,0.810810810810811,0.818652849740933
