,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.691666666666667,0.71875,0.754545454545455,0.650943396226415,0.721739130434783,0.683168316831683
1,0.680555555555556,0.458333333333333,0.352941176470588,0.714285714285714,0.75,0.3125,0.48,0.434782608695652,0.697247706422018,0.663551401869159,0.678571428571429,0.682692307692308,0.687782805429864,0.672985781990521
2,0.699074074074074,0.583333333333333,0.5,0.833333333333333,0.9,0.357142857142857,0.642857142857143,0.5,0.710280373831776,0.688073394495413,0.690909090909091,0.707547169811321,0.700460829493088,0.697674418604651
3,0.740740740740741,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.722689075630252,0.762886597938144,0.788990825688073,0.691588785046729,0.754385964912281,0.725490196078431
4,0.703703703703704,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.689655172413793,0.72,0.740740740740741,0.666666666666667,0.714285714285714,0.692307692307692
5,0.708333333333333,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.690265486725664,0.728155339805825,0.735849056603774,0.681818181818182,0.712328767123288,0.704225352112676
6,0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.663793103448276,0.7,0.719626168224299,0.642201834862385,0.690582959641256,0.669856459330144
7,0.726851851851852,0.416666666666667,0.5,0.25,0.571428571428571,0.2,0.533333333333333,0.222222222222222,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
8,0.74537037037037,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.736363636363636,0.754716981132076,0.757009345794392,0.73394495412844,0.746543778801843,0.744186046511628
9,0.671296296296296,0.666666666666667,0.818181818181818,0.538461538461538,0.6,0.777777777777778,0.692307692307692,0.636363636363636,0.677083333333333,0.666666666666667,0.619047619047619,0.720720720720721,0.646766169154229,0.692640692640693
mean,0.7060185185185187,0.5208333333333333,0.5266849490378902,0.5487884337884338,0.6137529137529137,0.456177294927295,0.5495105989019031,0.47613138552268985,0.6998670723059714,0.7136745336035725,0.7211704824464495,0.6905396744245894,0.7097880814112026,0.7013128563714056
std,0.02528699013607083,0.09672491859155644,0.1383012537776929,0.1741697089083716,0.176814912765865,0.16733597349625864,0.11392579975787805,0.11663307942792656,0.022217892714336683,0.03392335222843383,0.04805756813218686,0.03170447680215067,0.030904819217988027,0.024897990103435495
min,0.671296296296296,0.416666666666667,0.352941176470588,0.25,0.307692307692308,0.2,0.363636363636364,0.222222222222222,0.663793103448276,0.663551401869159,0.619047619047619,0.642201834862385,0.646766169154229,0.669856459330144
25%,0.6851851851851856,0.458333333333333,0.44999999999999973,0.4325396825396827,0.5178571428571428,0.33928571428571397,0.485,0.4414715719063545,0.6898077509917608,0.6910550458715597,0.698088360237893,0.6704545454545457,0.693052427104214,0.6854531607006853
50%,0.703703703703704,0.4791666666666665,0.5,0.5419580419580414,0.5916666666666666,0.44505494505494547,0.525925925925926,0.49,0.6944571865443425,0.719375,0.7311320754716986,0.6871405463695186,0.7133072407045009,0.6951575556226719
75%,0.7222222222222222,0.583333333333333,0.5833333333333333,0.666666666666667,0.7443181818181818,0.545454545454545,0.635989010989011,0.5340909090909095,0.7172897196261683,0.7324975505477862,0.7510942760942765,0.717427332993371,0.7226883037354564,0.7201739850869923
max,0.74537037037037,0.666666666666667,0.818181818181818,0.833333333333333,0.9,0.777777777777778,0.714285714285714,0.636363636363636,0.736363636363636,0.762886597938144,0.788990825688073,0.73394495412844,0.754385964912281,0.744186046511628
